"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.13634379425706,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
2,1,"19:43",2383,2383,"Oumar Barry made Jumper. Assisted by Craig LeCesne.",2,0,2,17,0.150496682695139,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
3,1,"19:26",2366,2366,"Shawn Roundtree made Three Point Jumper. Assisted by Kevin McKay.",2,3,-1,23,0.151167768650057,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
4,1,"19:03",2343,2343,"Craig LeCesne made Layup.",4,3,1,0,0.167715671124262,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
5,1,"19:03",2343,2343,"Foul on Kevin McKay.",4,3,1,0,0.167715671124262,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
6,1,"19:03",2343,2343,"Craig LeCesne made Free Throw.",5,3,2,21,0.18062491418665,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
7,1,"18:42",2322,2322,"Kevin McKay made Layup. Assisted by Larry Austin Jr..",5,5,0,11,0.169139977509813,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
8,1,"18:31",2311,2311,"Noah Baumann Turnover.",5,5,0,1,0.158759960896828,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
9,1,"18:30",2310,2310,"Larry Austin Jr. Steal.",5,5,0,1,0.158759960896828,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
10,1,"18:29",2309,2309,"Larry Austin Jr. Turnover.",5,5,0,2,0.158760017717255,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
11,1,"18:27",2307,2307,"Noah Baumann Turnover.",5,5,0,1,0.158760017717255,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
12,1,"18:26",2306,2306,"Kevin McKay Steal.",5,5,0,1,0.158760017717255,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
13,1,"18:25",2305,2305,"Larry Austin Jr. made Layup.",5,7,-2,25,0.133945464018922,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
14,1,"18:00",2280,2280,"Noah Baumann Turnover.",5,7,-2,1,0.129008688209664,"San José St","Central Michigan",6,6,0,0,-10.5,"401099940",2018-11-18
