"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.911558296837893,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
2,1,"19:47",2387,2387,"Adam Thistlewood Turnover.",0,0,0,1,0.907700949963712,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
3,1,"19:46",2386,2386,"Nate Grimes Steal.",0,0,0,10,0.907700949963712,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
4,1,"19:36",2376,2376,"Nate Grimes made Layup.",2,0,2,34,0.918920388365599,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
5,1,"19:02",2342,2342,"Colorado State  Turnover.",2,0,2,15,0.912188233426717,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
6,1,"18:47",2327,2327,"Nate Grimes made Jumper.",4,0,4,27,0.933487552562922,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
7,1,"18:20",2300,2300,"Nico Carvacho made Jumper.",4,2,2,14,0.909288974943917,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
8,1,"18:06",2286,2286,"Sam Bittner missed Layup.",4,2,2,0,0.913589735137721,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
9,1,"18:06",2286,2286,"Nico Carvacho Defensive Rebound.",4,2,2,13,0.913589735137721,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
10,1,"17:53",2273,2273,"Nico Carvacho made Layup.",4,4,0,0,0.898587912665904,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
11,1,"17:53",2273,2273,"Foul on Sam Bittner.",4,4,0,0,0.898587912665904,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
12,1,"17:53",2273,2273,"Nico Carvacho missed Free Throw.",4,4,0,0,0.898587912665904,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
13,1,"17:53",2273,2273,"Kendle Moore Offensive Rebound.",4,4,0,5,0.898587912665904,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
14,1,"17:48",2268,2268,"Kendle Moore missed Three Point Jumper.",4,4,0,0,0.903165710258727,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
15,1,"17:48",2268,2268,"Noah Blackwell Defensive Rebound.",4,4,0,15,0.903165710258727,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
16,1,"17:33",2253,2253,"Nate Grimes Turnover.",4,4,0,8,0.891903333022992,"Fresno State","Colorado State",4,4,0,0,16,"401089649",2019-01-05
