"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.453134151146085,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
2,1,"19:39",2379,2379,"Zach Haney missed Jumper.",0,0,0,4,0.470947828458052,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
3,1,"19:35",2375,2375,"Paul White Defensive Rebound.",0,0,0,25,0.470947828458052,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
4,1,"19:10",2350,2350,"Louis King missed Jumper.",0,0,0,4,0.475902641408474,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
5,1,"19:06",2346,2346,"RJ Williams Defensive Rebound.",0,0,0,5,0.459323375853015,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
6,1,"19:01",2341,2341,"RJ Williams missed Three Point Jumper.",0,0,0,4,0.459323375853015,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
7,1,"18:57",2337,2337,"Louis King Defensive Rebound.",0,0,0,9,0.463656192417567,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
8,1,"18:48",2328,2328,"Payton Pritchard missed Three Point Jumper.",0,0,0,5,0.479137858585612,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
9,1,"18:43",2323,2323,"Zach Haney Defensive Rebound.",0,0,0,13,0.479137858585612,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
10,1,"18:30",2310,2310,"RJ Williams Turnover.",0,0,0,0,0.455602003433793,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
11,1,"18:30",2310,2310,"Paul White Steal.",0,0,0,7,0.455602003433793,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
12,1,"18:23",2303,2303,"Oregon  Timeout",0,0,0,19,0.45751809401372,"Boise State","Oregon",3,4,1,0,-1,"401087106",2018-12-29
13,1,"18:04",2284,2284,"Paul White missed Three Point Jumper.",0,0,0,4,0.456838146652351,"Boise State","Oregon",3,4,1,0,-1,"401087106",2018-12-29
14,1,"18:00",2280,2280,"Marcus Dickinson Defensive Rebound.",0,0,0,12,0.456838146652351,"Boise State","Oregon",3,4,1,0,-1,"401087106",2018-12-29
15,1,"17:48",2268,2268,"Zach Haney Turnover.",0,0,0,0,0.46606969719436,"Boise State","Oregon",3,4,1,0,-1,"401087106",2018-12-29
16,1,"17:48",2268,2268,"Louis King Steal.",0,0,0,4,0.46606969719436,"Boise State","Oregon",3,4,1,0,-1,"401087106",2018-12-29
17,1,"17:44",2264,2264,"Victor Bailey Jr. Turnover.",0,0,0,16,0.46606969719436,"Boise State","Oregon",3,4,1,0,-1,"401087106",2018-12-29
18,1,"17:28",2248,2248,"Foul on Francis Okoro.",0,0,0,0,0.480568547007208,"Boise State","Oregon",3,4,1,0,-1,"401087106",2018-12-29
19,1,"17:28",2248,2248,"Marcus Dickinson made Free Throw.",1,0,1,0,0.504080510130162,"Boise State","Oregon",3,4,1,0,-1,"401087106",2018-12-29
20,1,"17:28",2248,2248,"Marcus Dickinson made Free Throw.",2,0,2,19,0.527574439840062,"Boise State","Oregon",3,4,1,0,-1,"401087106",2018-12-29
21,1,"17:09",2229,2229,"Victor Bailey Jr. missed Three Point Jumper.",2,0,2,4,0.517711817899266,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
22,1,"17:05",2225,2225,"Paul White Offensive Rebound.",2,0,2,2,0.517711817899266,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
23,1,"17:03",2223,2223,"Paul White missed Layup.",2,0,2,0,0.517711817899266,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
24,1,"17:03",2223,2223,"Oregon Deadball Team Rebound.",2,0,2,16,0.517711817899266,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
25,1,"16:47",2207,2207,"Victor Bailey Jr. made Jumper.",2,2,0,27,0.468604910398554,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
26,1,"16:20",2180,2180,"Alex Hobbs missed Jumper.",2,2,0,4,0.466757581476667,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
27,1,"16:16",2176,2176,"Louis King Defensive Rebound.",2,2,0,1,0.459034422659965,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
28,1,"16:15",2175,2175,"Foul on Justinian Jessup.",2,2,0,18,0.459034422659965,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
29,1,"15:57",2157,2157,"Louis King missed Three Point Jumper.",2,2,0,0,0.452873499230508,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
30,1,"15:57",2157,2157,"Oregon Deadball Team Rebound.",2,2,0,0,0.452873499230508,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
31,1,"15:57",2157,2157,"Foul on Marcus Dickinson.",2,2,0,0,0.452873499230508,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
32,1,"15:57",2157,2157,"Official TV Timeout",2,2,0,2,0.452873499230508,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
33,1,"15:55",2155,2155,"Official TV Timeout",2,2,0,2,0.452873499230508,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
34,1,"15:53",2153,2153,"Paul White made Jumper.",2,4,-2,21,0.394597849815215,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
35,1,"15:32",2132,2132,"RJ Williams Turnover.",2,4,-2,0,0.40156225020048,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
36,1,"15:32",2132,2132,"Paul White Steal.",2,4,-2,24,0.40156225020048,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
37,1,"15:08",2108,2108,"Victor Bailey Jr. missed Jumper.",2,4,-2,7,0.405626523853009,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
38,1,"15:01",2101,2101,"Paul White Offensive Rebound.",2,4,-2,0,0.405626523853009,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
39,1,"15:01",2101,2101,"Paul White missed Layup.",2,4,-2,0,0.405626523853009,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
40,1,"15:01",2101,2101,"Boise State Deadball Team Rebound.",2,4,-2,0,0.405626523853009,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
41,1,"15:01",2101,2101,"Foul on Paul White.",2,4,-2,20,0.405626523853009,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
42,1,"14:41",2081,2081,"Justinian Jessup missed Three Point Jumper.",2,4,-2,5,0.41945437657655,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
43,1,"14:36",2076,2076,"Miles Norris Defensive Rebound.",2,4,-2,20,0.401389944641532,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
44,1,"14:16",2056,2056,"Louis King missed Jumper.",2,4,-2,13,0.390681287814845,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
45,1,"14:03",2043,2043,"Louis King Offensive Rebound.",2,4,-2,0,0.396551376725656,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
46,1,"14:03",2043,2043,"Louis King made Layup.",2,6,-4,5,0.345193335002039,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
47,1,"13:58",2038,2038,"Foul on Zach Haney.",2,6,-4,0,0.360633466662435,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
48,1,"13:58",2038,2038,"Zach Haney Turnover.",2,6,-4,29,0.360633466662435,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
49,1,"13:29",2009,2009,"Payton Pritchard missed Three Point Jumper.",2,6,-4,0,0.353029476987959,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
50,1,"13:29",2009,2009,"Oregon Deadball Team Rebound.",2,6,-4,0,0.353029476987959,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
51,1,"13:29",2009,2009,"Foul on David Wacker.",2,6,-4,19,0.353029476987959,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
52,1,"13:10",1990,1990,"Paul White missed Jumper.",2,6,-4,0,0.337965196027002,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
53,1,"13:10",1990,1990,"Justinian Jessup Block.",2,6,-4,4,0.337965196027002,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
54,1,"13:06",1986,1986,"Marcus Dickinson Defensive Rebound.",2,6,-4,0,0.337402944389842,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
55,1,"13:06",1986,1986,"Foul on Miles Norris.",2,6,-4,15,0.337402944389842,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
56,1,"12:51",1971,1971,"Foul on Francis Okoro.",2,6,-4,7,0.340222178672499,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
57,1,"12:44",1964,1964,"Justinian Jessup missed Three Point Jumper.",2,6,-4,3,0.359035387211297,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
58,1,"12:41",1961,1961,"Ehab Amin Defensive Rebound.",2,6,-4,27,0.359035387211297,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
59,1,"12:14",1934,1934,"Foul on Miles Norris.",2,6,-4,0,0.332488851723388,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
60,1,"12:14",1934,1934,"Miles Norris Turnover.",2,6,-4,19,0.332488851723388,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
61,1,"11:55",1915,1915,"Foul on Miles Norris.",2,6,-4,0,0.358584457700247,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
62,1,"11:55",1915,1915,"Official TV Timeout",2,6,-4,0,0.358584457700247,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
63,1,"11:55",1915,1915,"Derrick Alston made Free Throw.",3,6,-3,0,0.388749643084504,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
64,1,"11:55",1915,1915,"Derrick Alston made Free Throw.",4,6,-2,13,0.419791622708117,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
65,1,"11:42",1902,1902,"Payton Pritchard missed Three Point Jumper.",4,6,-2,3,0.401604713153782,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
66,1,"11:39",1899,1899,"Justinian Jessup Defensive Rebound.",4,6,-2,3,0.408984062919466,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
67,1,"11:36",1896,1896,"Foul on Payton Pritchard.",4,6,-2,0,0.408984062919466,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
68,1,"11:36",1896,1896,"Justinian Jessup made Free Throw.",5,6,-1,0,0.441819821222818,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
69,1,"11:36",1896,1896,"Justinian Jessup missed Free Throw.",5,6,-1,2,0.441819821222818,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
70,1,"11:34",1894,1894,"Francis Okoro Defensive Rebound.",5,6,-1,20,0.441819821222818,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
71,1,"11:14",1874,1874,"Louis King missed Three Point Jumper.",5,6,-1,3,0.431310650573368,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
72,1,"11:11",1871,1871,"Justinian Jessup Defensive Rebound.",5,6,-1,16,0.431310650573368,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
73,1,"10:55",1855,1855,"Alex Hobbs missed Layup.",5,6,-1,3,0.441634809256777,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
74,1,"10:52",1852,1852,"Will Richardson Defensive Rebound.",5,6,-1,10,0.441634809256777,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
75,1,"10:42",1842,1842,"Ehab Amin made Three Point Jumper. Assisted by Payton Pritchard.",5,9,-4,23,0.326688454920754,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
76,1,"10:19",1819,1819,"Pat Dembley made Three Point Jumper. Assisted by Justinian Jessup.",8,9,-1,2,0.436152720942807,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
77,1,"10:17",1817,1817,"Foul on Louis King.",8,9,-1,0,0.436152720942807,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
78,1,"10:17",1817,1817,"Derrick Alston missed Free Throw.",8,9,-1,0,0.436152720942807,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
79,1,"10:17",1817,1817,"Zach Haney Offensive Rebound.",8,9,-1,4,0.436152720942807,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
80,1,"10:13",1813,1813,"Zach Haney Turnover.",8,9,-1,0,0.436152720942807,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
81,1,"10:13",1813,1813,"Francis Okoro Steal.",8,9,-1,22,0.436152720942807,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
82,1,"9:51",1791,1791,"Will Richardson missed Jumper.",8,9,-1,5,0.427342806470551,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
83,1,"9:46",1786,1786,"RJ Williams Defensive Rebound.",8,9,-1,29,0.416446376493969,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
84,1,"9:17",1757,1757,"Alex Hobbs made Jumper.",10,9,1,28,0.46661015503076,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
85,1,"8:49",1729,1729,"Victor Bailey Jr. Turnover.",10,9,1,0,0.521045546520279,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
86,1,"8:49",1729,1729,"RJ Williams Steal.",10,9,1,1,0.521045546520279,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
87,1,"8:48",1728,1728,"Foul on Ehab Amin.",10,9,1,0,0.521045546520279,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
88,1,"8:48",1728,1728,"RJ Williams missed Free Throw.",10,9,1,0,0.521045546520279,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
89,1,"8:48",1728,1728,"Ehab Amin Defensive Rebound.",10,9,1,22,0.521045546520279,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
90,1,"8:26",1706,1706,"Payton Pritchard missed Jumper.",10,9,1,2,0.486379276197615,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
91,1,"8:24",1704,1704,"Boise State Defensive Rebound.",10,9,1,29,0.486379276197615,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
92,1,"7:55",1675,1675,"Marcus Dickinson Turnover.",10,9,1,0,0.503094567734049,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
93,1,"7:55",1675,1675,"Ehab Amin Steal.",10,9,1,9,0.503094567734049,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
94,1,"7:46",1666,1666,"Victor Bailey Jr. missed Three Point Jumper.",10,9,1,4,0.497455697916621,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
95,1,"7:42",1662,1662,"RJ Williams Defensive Rebound.",10,9,1,5,0.497455697916621,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
96,1,"7:37",1657,1657,"Foul on Paul White.",10,9,1,0,0.509370764616676,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
97,1,"7:37",1657,1657,"Official TV Timeout",10,9,1,0,0.509370764616676,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
98,1,"7:37",1657,1657,"Zach Haney made Free Throw.",11,9,2,0,0.542411220810719,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
99,1,"7:37",1657,1657,"Zach Haney made Free Throw.",12,9,3,26,0.57508276529674,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
100,1,"7:11",1631,1631,"Louis King Turnover.",12,9,3,0,0.579028790325062,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
101,1,"7:11",1631,1631,"Pat Dembley Steal.",12,9,3,6,0.579028790325062,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
102,1,"7:05",1625,1625,"Pat Dembley made Layup.",14,9,5,22,0.633386610786809,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
103,1,"6:43",1603,1603,"Paul White Turnover.",14,9,5,0,0.617650637796538,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
104,1,"6:43",1603,1603,"Pat Dembley Steal.",14,9,5,13,0.617650637796538,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
105,1,"6:30",1590,1590,"Pat Dembley Turnover.",14,9,5,19,0.651367377950937,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
106,1,"6:11",1571,1571,"Victor Bailey Jr. missed Three Point Jumper.",14,9,5,5,0.660145357186003,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
107,1,"6:06",1566,1566,"RJ Williams Defensive Rebound.",14,9,5,21,0.628773588316467,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
108,1,"5:45",1545,1545,"Alex Hobbs made Jumper.",16,9,7,16,0.70040028362776,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
109,1,"5:29",1529,1529,"Louis King made Three Point Jumper. Assisted by Payton Pritchard.",16,12,4,10,0.610784450047015,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
110,1,"5:19",1519,1519,"Justinian Jessup missed Three Point Jumper.",16,12,4,4,0.636001260958709,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
111,1,"5:15",1515,1515,"Payton Pritchard Defensive Rebound.",16,12,4,27,0.636001260958709,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
112,1,"4:48",1488,1488,"Ehab Amin missed Three Point Jumper.",16,12,4,4,0.606490968199216,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
113,1,"4:44",1484,1484,"Marcus Dickinson Defensive Rebound.",16,12,4,5,0.606490968199216,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
114,1,"4:39",1479,1479,"Alex Hobbs missed Three Point Jumper.",16,12,4,4,0.610130717821679,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
115,1,"4:35",1475,1475,"Pat Dembley Offensive Rebound.",16,12,4,2,0.610130717821679,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
116,1,"4:33",1473,1473,"Alex Hobbs made Layup. Assisted by Pat Dembley.",18,12,6,23,0.679951537071094,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
117,1,"4:10",1450,1450,"Payton Pritchard made Three Point Jumper. Assisted by Ehab Amin.",18,15,3,18,0.565368395142357,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
118,1,"3:52",1432,1432,"Alex Hobbs missed Three Point Jumper.",18,15,3,4,0.596688718146577,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
119,1,"3:48",1428,1428,"Louis King Defensive Rebound.",18,15,3,24,0.572153845439828,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
120,1,"3:24",1404,1404,"Ehab Amin made Layup. Assisted by Payton Pritchard.",18,17,1,19,0.522758347609575,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
121,1,"3:05",1385,1385,"Marcus Dickinson made Three Point Jumper.",21,17,4,24,0.628200504884369,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
122,1,"2:41",1361,1361,"Foul on Justinian Jessup.",21,17,4,1,0.623111118011245,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
123,1,"2:40",1360,1360,"Official TV Timeout",21,17,4,12,0.623111118011245,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
