"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.693838407515773,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
2,1,"19:40",2380,2380,"Ivan Gandia-Rosa missed Three Point Jumper.",0,0,0,0,0.691366371404101,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
3,1,"19:40",2380,2380,"Marlon Hunter Defensive Rebound.",0,0,0,21,0.691366371404101,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
4,1,"19:19",2359,2359,"Christian Cunningham missed Jumper.",0,0,0,0,0.700842941407229,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
5,1,"19:19",2359,2359,"Garrett Sams Defensive Rebound.",0,0,0,12,0.700842941407229,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
6,1,"19:07",2347,2347,"Noah Horchler made Jumper. Assisted by Garrett Sams.",0,2,-2,18,0.642218131802009,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
7,1,"18:49",2329,2329,"Marlon Hunter made Jumper. Assisted by Detrick Mostella.",2,2,0,17,0.696729812256481,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
8,1,"18:32",2312,2312,"Garrett Sams missed Three Point Jumper.",2,2,0,0,0.673881142752458,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
9,1,"18:32",2312,2312,"Ty Hudson Defensive Rebound.",2,2,0,7,0.673881142752458,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
10,1,"18:25",2305,2305,"Marlon Hunter made Layup. Assisted by Ty Hudson.",4,2,2,10,0.718540325574655,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
11,1,"18:15",2295,2295,"Wajid Aminu made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",4,5,-1,25,0.668988260806574,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
12,1,"17:50",2270,2270,"Christian Cunningham missed Layup.",4,5,-1,0,0.666307839445402,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
13,1,"17:50",2270,2270,"Garrett Sams Defensive Rebound.",4,5,-1,11,0.666307839445402,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
14,1,"17:39",2259,2259,"Noah Horchler made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",4,8,-4,19,0.595377353853078,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
15,1,"17:20",2240,2240,"Jason Burnell made Layup.",6,8,-2,9,0.64165510968537,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
16,1,"17:11",2231,2231,"Foul on Ty Hudson.",6,8,-2,0,0.635115862566287,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
17,1,"17:11",2231,2231,"Noah Horchler missed Free Throw.",6,8,-2,0,0.635115862566287,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
18,1,"17:11",2231,2231,"North Florida Deadball Team Rebound.",6,8,-2,0,0.635115862566287,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
19,1,"17:11",2231,2231,"Noah Horchler made Free Throw.",6,9,-3,14,0.608806104910946,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
20,1,"16:57",2217,2217,"Foul on Garrett Sams.",6,9,-3,0,0.597326558038254,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
21,1,"16:57",2217,2217,"Detrick Mostella made Free Throw.",7,9,-2,0,0.628365557094765,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
22,1,"16:57",2217,2217,"Detrick Mostella made Free Throw.",8,9,-1,11,0.658380336646558,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
23,1,"16:46",2206,2206,"Garrett Sams missed Three Point Jumper.",8,9,-1,0,0.659455894173359,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
24,1,"16:46",2206,2206,"Marlon Hunter Defensive Rebound.",8,9,-1,25,0.659455894173359,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
25,1,"16:21",2181,2181,"Ty Hudson missed Three Point Jumper.",8,9,-1,0,0.659412415502611,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
26,1,"16:21",2181,2181,"Christian Cunningham Offensive Rebound.",8,9,-1,3,0.659412415502611,"Jacksonville State","North Florida",4,4,0,0,3.5,"401100240",2018-11-21
