"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.715215894060012,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
2,1,"19:43",2383,2383,"Martin Krampelj made Dunk. Assisted by Ty-Shon Alexander.",0,2,-2,25,0.698901772820134,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
3,1,"19:18",2358,2358,"Justin Simon made Jumper. Assisted by Shamorie Ponds.",2,2,0,21,0.720729562290632,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
4,1,"18:57",2337,2337,"Davion Mintz missed Jumper.",2,2,0,0,0.708646567453693,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
5,1,"18:57",2337,2337,"Marvin Clark II Defensive Rebound.",2,2,0,15,0.708646567453693,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
6,1,"18:42",2322,2322,"Justin Simon missed Jumper.",2,2,0,0,0.716105070861968,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
7,1,"18:42",2322,2322,"Mitch Ballock Defensive Rebound.",2,2,0,24,0.716105070861968,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
8,1,"18:18",2298,2298,"Mitch Ballock missed Three Point Jumper.",2,2,0,0,0.710093763137596,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
9,1,"18:18",2298,2298,"Justin Simon Defensive Rebound.",2,2,0,17,0.710093763137596,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
10,1,"18:01",2281,2281,"Justin Simon missed Jumper.",2,2,0,0,0.700186376141592,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
11,1,"18:01",2281,2281,"Creighton Defensive Rebound.",2,2,0,3,0.700186376141592,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
12,1,"17:58",2278,2278,"Foul on Mustapha Heron.",2,2,0,24,0.708695110791952,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
13,1,"17:34",2254,2254,"Foul on Mustapha Heron.",2,2,0,8,0.703292831082699,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
14,1,"17:26",2246,2246,"Davion Mintz made Layup.",2,4,-2,26,0.661320947138894,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
15,1,"17:00",2220,2220,"LJ Figueroa made Three Point Jumper. Assisted by Sedee Keita.",5,4,1,9,0.727611900244966,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
16,1,"16:51",2211,2211,"Davion Mintz missed Layup.",5,4,1,0,0.732473471522125,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
17,1,"16:51",2211,2211,"Martin Krampelj Offensive Rebound.",5,4,1,2,0.732473471522125,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
18,1,"16:49",2209,2209,"Martin Krampelj made Dunk.",5,6,-1,9,0.679774839697489,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
19,1,"16:40",2200,2200,"Sedee Keita missed Layup.",5,6,-1,0,0.679774839697489,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
20,1,"16:40",2200,2200,"Martin Krampelj Block.",5,6,-1,3,0.679774839697489,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
21,1,"16:37",2197,2197,"Marvin Clark II Offensive Rebound.",5,6,-1,5,0.690064511101218,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
22,1,"16:32",2192,2192,"Justin Simon Turnover.",5,6,-1,0,0.690064511101218,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
23,1,"16:32",2192,2192,"Ty-Shon Alexander Steal.",5,6,-1,12,0.690064511101218,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
24,1,"16:20",2180,2180,"Ty-Shon Alexander missed Three Point Jumper.",5,6,-1,0,0.67979046767228,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
25,1,"16:20",2180,2180,"LJ Figueroa Defensive Rebound.",5,6,-1,12,0.67979046767228,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
26,1,"16:08",2168,2168,"LJ Figueroa made Jumper.",7,6,1,14,0.721469421155206,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
27,1,"15:54",2154,2154,"Ty-Shon Alexander made Layup. Assisted by Martin Krampelj.",7,8,-1,13,0.666987684042335,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
28,1,"15:41",2141,2141,"Sedee Keita made Jumper. Assisted by Justin Simon.",9,8,1,21,0.72811670284513,"St. John's","Creighton",4,4,0,0,4,"401083231",2019-01-16
