"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.621153323918773,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
2,1,"19:46",2386,2386,"Nico Carvacho made Layup.",2,0,2,20,0.635330964654391,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
3,1,"19:26",2366,2366,"Armon Fletcher made Jumper.",2,2,0,14,0.611682778239227,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
4,1,"19:12",2352,2352,"Anthony Masinton-Bonner missed Three Point Jumper.",2,2,0,0,0.633302454879874,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
5,1,"19:12",2352,2352,"Armon Fletcher Defensive Rebound.",2,2,0,18,0.633302454879874,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
6,1,"18:54",2334,2334,"Kavion Pippen made Layup. Assisted by Marcus Bartley.",2,4,-2,35,0.575242877220261,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
7,1,"18:19",2299,2299,"Nico Carvacho Turnover.",2,4,-2,1,0.576307322217724,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
8,1,"18:18",2298,2298,"Armon Fletcher Steal.",2,4,-2,6,0.576307322217724,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
9,1,"18:12",2292,2292,"Armon Fletcher missed Three Point Jumper.",2,4,-2,0,0.576307322217724,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
10,1,"18:12",2292,2292,"Lorenzo Jenkins Defensive Rebound.",2,4,-2,11,0.576307322217724,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
11,1,"18:01",2281,2281,"Foul on Marcus Bartley.",2,4,-2,6,0.561138981959692,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
12,1,"17:55",2275,2275,"Nico Carvacho Turnover.",2,4,-2,19,0.572422010078017,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
13,1,"17:36",2256,2256,"Armon Fletcher made Three Point Jumper. Assisted by Kavion Pippen.",2,7,-5,22,0.500949160631898,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
14,1,"17:14",2234,2234,"J.D. Paige made Jumper.",4,7,-3,16,0.536856172291055,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
15,1,"16:58",2218,2218,"Armon Fletcher made Layup. Assisted by Kavion Pippen.",4,9,-5,18,0.462812833194668,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
16,1,"16:40",2200,2200,"Lorenzo Jenkins Turnover.",4,9,-5,2,0.479706977111797,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
17,1,"16:38",2198,2198,"Kavion Pippen Steal.",4,9,-5,4,0.486528561039547,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
18,1,"16:34",2194,2194,"Sean Lloyd Jr. made Layup. Assisted by Kavion Pippen.",4,11,-7,3,0.428790033808628,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
19,1,"16:31",2191,2191,"Colorado State  Timeout",4,11,-7,13,0.428790033808628,"Colorado State","Southern Illinois",3,4,1,0,2,"401089221",2018-11-27
20,1,"16:18",2178,2178,"Adam Thistlewood made Three Point Jumper. Assisted by J.D. Paige.",7,11,-4,20,0.50359600922868,"Colorado State","Southern Illinois",3,4,1,0,2,"401089221",2018-11-27
21,1,"15:58",2158,2158,"Thik Bol made Jumper. Assisted by Marcus Bartley.",7,13,-6,21,0.428358022101025,"Colorado State","Southern Illinois",3,4,1,0,2,"401089221",2018-11-27
22,1,"15:37",2137,2137,"Adam Thistlewood missed Layup.",7,13,-6,0,0.433378934312651,"Colorado State","Southern Illinois",3,4,1,0,2,"401089221",2018-11-27
23,1,"15:37",2137,2137,"Colorado State Offensive Rebound.",7,13,-6,0,0.433378934312651,"Colorado State","Southern Illinois",3,4,1,0,2,"401089221",2018-11-27
24,1,"15:37",2137,2137,"Official TV Timeout",7,13,-6,19,0.433378934312651,"Colorado State","Southern Illinois",3,4,1,0,2,"401089221",2018-11-27
25,1,"15:18",2118,2118,"Anthony Masinton-Bonner made Jumper. Assisted by Nico Carvacho.",9,13,-4,31,0.495720459540667,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
26,1,"14:47",2087,2087,"Aaron Cook made Layup.",9,15,-6,23,0.454994983483911,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
27,1,"14:24",2064,2064,"Kris Martin missed Three Point Jumper.",9,15,-6,0,0.424404441046162,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
28,1,"14:24",2064,2064,"Armon Fletcher Defensive Rebound.",9,15,-6,14,0.424404441046162,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
29,1,"14:10",2050,2050,"Eric McGill made Layup.",9,17,-8,23,0.376575810253043,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
30,1,"13:47",2027,2027,"Anthony Masinton-Bonner made Three Point Jumper. Assisted by J.D. Paige.",12,17,-5,29,0.442233665336879,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
31,1,"13:18",1998,1998,"Marcus Bartley missed Three Point Jumper.",12,17,-5,0,0.450361169631292,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
32,1,"13:18",1998,1998,"Nico Carvacho Defensive Rebound.",12,17,-5,15,0.450361169631292,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
33,1,"13:03",1983,1983,"J.D. Paige made Three Point Jumper. Assisted by Nico Carvacho.",15,17,-2,35,0.536465725381645,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
34,1,"12:28",1948,1948,"Brendon Gooch missed Three Point Jumper.",15,17,-2,0,0.545452652995696,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
35,1,"12:28",1948,1948,"Colorado State Defensive Rebound.",15,17,-2,24,0.545452652995696,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
36,1,"12:04",1924,1924,"Zo Tyson made Jumper.",17,17,0,20,0.6013278555261,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
37,1,"11:44",1904,1904,"Foul on Kris Martin.",17,17,0,0,0.606718766109182,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
38,1,"11:44",1904,1904,"Official TV Timeout",17,17,0,0,0.606718766109182,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
39,1,"11:44",1904,1904,"Eric McGill missed Free Throw.",17,17,0,0,0.606718766109182,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
40,1,"11:44",1904,1904,"Southern Illinois Deadball Team Rebound.",17,17,0,0,0.606718766109182,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
41,1,"11:44",1904,1904,"Eric McGill made Free Throw.",17,18,-1,13,0.578482798127709,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
42,1,"11:31",1891,1891,"Foul on Zo Tyson.",17,18,-1,0,0.5815164020151,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
43,1,"11:31",1891,1891,"Zo Tyson Turnover.",17,18,-1,10,0.5815164020151,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
44,1,"11:21",1881,1881,"Foul on Kavion Pippen.",17,18,-1,0,0.571857802347064,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
45,1,"11:21",1881,1881,"Kavion Pippen Turnover.",17,18,-1,7,0.571857802347064,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
46,1,"11:14",1874,1874,"Kendle Moore made Three Point Jumper. Assisted by Kris Martin.",20,18,2,17,0.662655446310064,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
47,1,"10:57",1857,1857,"Sean Lloyd Jr. missed Three Point Jumper.",20,18,2,0,0.671586264539589,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
48,1,"10:57",1857,1857,"Kris Martin Defensive Rebound.",20,18,2,10,0.671586264539589,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
49,1,"10:47",1847,1847,"Adam Thistlewood missed Three Point Jumper.",20,18,2,0,0.648409358042105,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
50,1,"10:47",1847,1847,"Eric McGill Defensive Rebound.",20,18,2,12,0.648409358042105,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
51,1,"10:35",1835,1835,"Sean Lloyd Jr. made Layup. Assisted by Eric McGill.",20,20,0,22,0.609601437081316,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
52,1,"10:13",1813,1813,"Kendle Moore made Three Point Jumper. Assisted by Adam Thistlewood.",23,20,3,17,0.704341776667626,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
53,1,"9:56",1796,1796,"Kavion Pippen made Layup. Assisted by Sean Lloyd Jr..",23,22,1,22,0.628008679692878,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
54,1,"9:34",1774,1774,"Kris Martin made Three Point Jumper. Assisted by Adam Thistlewood.",26,22,4,20,0.702188120307438,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
55,1,"9:14",1754,1754,"Aaron Cook missed Three Point Jumper.",26,22,4,0,0.709005699561647,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
56,1,"9:14",1754,1754,"Armon Fletcher Offensive Rebound.",26,22,4,7,0.709005699561647,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
57,1,"9:07",1747,1747,"Armon Fletcher missed Layup.",26,22,4,0,0.725327661100377,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
