"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.281069072883444,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
2,1,"19:28",2368,2368,"Josh McFolley missed Three Point Jumper.",0,2,-2,6,0.283458929609891,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
3,1,"19:22",2362,2362,"C.J. Williamson Defensive Rebound.",0,2,-2,1,0.283458929609891,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
4,1,"19:21",2361,2361,"Antonio Williams missed Layup.",0,2,-2,0,0.283458929609891,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
5,1,"19:21",2361,2361,"Josh McFolley Block.",0,2,-2,0,0.283458929609891,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
6,1,"19:21",2361,2361,"Kent State Offensive Rebound.",0,2,-2,3,0.283458929609891,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
7,1,"19:18",2358,2358,"Mitch Peterson missed Three Point Jumper.",0,2,-2,7,0.2728926171774,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
8,1,"19:11",2351,2351,"Derrien King Defensive Rebound.",0,2,-2,11,0.2728926171774,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
9,1,"19:00",2340,2340,"Antoine Davis missed Layup.",0,2,-2,2,0.262081114306167,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
10,1,"18:58",2338,2338,"Kent State Defensive Rebound.",0,2,-2,25,0.262284909922467,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
11,1,"18:33",2313,2313,"Antonio Williams made Three Point Jumper. Assisted by C.J. Williamson.",0,5,-5,17,0.206861212532905,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
12,1,"18:16",2296,2296,"Antoine Davis missed Jumper.",0,5,-5,5,0.213010780799188,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
13,1,"18:11",2291,2291,"Philip Whittington Defensive Rebound.",0,5,-5,3,0.213010780799188,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
14,1,"18:08",2288,2288,"Philip Whittington made Jumper. Assisted by C.J. Williamson.",0,7,-7,19,0.168154081703527,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
15,1,"17:49",2269,2269,"Derrien King Turnover.",0,7,-7,0,0.153679756905635,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
16,1,"17:49",2269,2269,"Antonio Williams Steal.",0,7,-7,18,0.153679756905635,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
17,1,"17:31",2251,2251,"Antonio Williams Turnover.",0,7,-7,0,0.189132825370368,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
18,1,"17:31",2251,2251,"Gerald Blackshear Jr. Steal.",0,7,-7,0,0.189132825370368,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
19,1,"17:31",2251,2251,"Antoine Davis Turnover.",0,7,-7,0,0.189132825370368,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
20,1,"17:31",2251,2251,"C.J. Williamson made Layup. Assisted by Antonio Williams.",0,9,-9,0,0.161288176123251,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
21,1,"17:31",2251,2251,"Antonio Williams Steal.",0,9,-9,21,0.161288176123251,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
22,1,"17:10",2230,2230,"Antoine Davis made Jumper. Assisted by Jacob Holland.",2,9,-7,14,0.167302986423774,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
23,1,"16:56",2216,2216,"Mitch Peterson made Jumper.",2,11,-9,14,0.127881589584812,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
24,1,"16:42",2202,2202,"Foul on C.J. Williamson.",2,11,-9,10,0.139927252710412,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
25,1,"16:32",2192,2192,"Antoine Davis Turnover.",2,11,-9,0,0.138718451898553,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
26,1,"16:32",2192,2192,"Jalen Avery Steal.",2,11,-9,10,0.138718451898553,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
27,1,"16:22",2182,2182,"Antonio Williams made Three Point Jumper. Assisted by C.J. Williamson.",2,14,-12,17,0.108206166879153,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
28,1,"16:05",2165,2165,"Jacob Holland missed Layup.",2,14,-12,6,0.105956853772169,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
29,1,"15:59",2159,2159,"Gerald Blackshear Jr. Offensive Rebound.",2,14,-12,1,0.0909287869541964,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
30,1,"15:58",2158,2158,"Gerald Blackshear Jr. made Jumper.",4,14,-10,24,0.112706553006161,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
31,1,"15:34",2134,2134,"Jaylin Walker missed Three Point Jumper.",4,14,-10,8,0.114615934206773,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
32,1,"15:26",2126,2126,"Philip Whittington Offensive Rebound.",4,14,-10,2,0.120155403001164,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
33,1,"15:24",2124,2124,"Antonio Williams missed Three Point Jumper.",4,14,-10,2,0.120155403001164,"Detroit Mercy","Kent State",4,4,0,0,-4.5,"401088492",2018-11-28
34,1,"15:22",2122,2122,"Detroit Mercy Deadball Team Rebound.",4,14,-10,0,0.120155403001164,"Detroit Mercy","Kent State",4,4,1,0,-4.5,"401088492",2018-11-28
35,1,"15:22",2122,2122,"Official TV Timeout",4,14,-10,0,0.120155403001164,"Detroit Mercy","Kent State",4,4,1,0,-4.5,"401088492",2018-11-28
36,1,"15:22",2122,2122,"Detroit Mercy  Timeout",4,14,-10,0,0.120155403001164,"Detroit Mercy","Kent State",3,4,1,0,-4.5,"401088492",2018-11-28
37,1,"15:22",2122,2122,"Official TV Timeout",4,14,-10,15,0.120155403001164,"Detroit Mercy","Kent State",3,4,1,0,-4.5,"401088492",2018-11-28
38,1,"15:07",2107,2107,"Antoine Davis made Jumper. Assisted by Josh McFolley.",6,14,-8,13,0.152334867006917,"Detroit Mercy","Kent State",3,4,1,0,-4.5,"401088492",2018-11-28
39,1,"14:54",2094,2094,"Foul on C.J. Williamson.",6,14,-8,0,0.143718488002136,"Detroit Mercy","Kent State",3,4,1,0,-4.5,"401088492",2018-11-28
40,1,"14:54",2094,2094,"C.J. Williamson Turnover.",6,14,-8,27,0.143718488002136,"Detroit Mercy","Kent State",3,4,1,0,-4.5,"401088492",2018-11-28
41,1,"14:27",2067,2067,"Derrien King missed Three Point Jumper.",6,14,-8,8,0.140418548559412,"Detroit Mercy","Kent State",3,4,1,0,-4.5,"401088492",2018-11-28
42,1,"14:19",2059,2059,"Jaylin Walker Defensive Rebound.",6,14,-8,16,0.135237399871831,"Detroit Mercy","Kent State",3,4,0,0,-4.5,"401088492",2018-11-28
43,1,"14:03",2043,2043,"Jaylin Walker made Jumper.",6,16,-10,13,0.123624967395345,"Detroit Mercy","Kent State",3,4,0,0,-4.5,"401088492",2018-11-28
44,1,"13:50",2030,2030,"Antoine Davis missed Layup.",6,16,-10,6,0.126573363873317,"Detroit Mercy","Kent State",3,4,0,0,-4.5,"401088492",2018-11-28
45,1,"13:44",2024,2024,"Gerald Blackshear Jr. Offensive Rebound.",6,16,-10,0,0.102346161178633,"Detroit Mercy","Kent State",3,4,0,0,-4.5,"401088492",2018-11-28
46,1,"13:44",2024,2024,"Gerald Blackshear Jr. missed Layup.",6,16,-10,7,0.102346161178633,"Detroit Mercy","Kent State",3,4,0,0,-4.5,"401088492",2018-11-28
47,1,"13:37",2017,2017,"Gerald Blackshear Jr. Offensive Rebound.",6,16,-10,0,0.126400619536455,"Detroit Mercy","Kent State",3,4,0,0,-4.5,"401088492",2018-11-28
48,1,"13:37",2017,2017,"Gerald Blackshear Jr. made Layup.",8,16,-8,17,0.154210240799189,"Detroit Mercy","Kent State",3,4,0,0,-4.5,"401088492",2018-11-28
