"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.843741299182046,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
2,1,"19:44",2384,2384,"JD Williams missed Three Point Jumper.",0,0,0,0,0.839495194787994,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
3,1,"19:44",2384,2384,"Daishon Smith Offensive Rebound.",0,0,0,4,0.839495194787994,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
4,1,"19:40",2380,2380,"Andre Washington made Layup. Assisted by Daishon Smith.",2,0,2,32,0.84803218233783,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
5,1,"19:08",2348,2348,"Foul on JD Williams.",2,0,2,0,0.851271820969621,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
6,1,"19:08",2348,2348,"Josh Ajayi made Free Throw.",2,1,1,0,0.839542301424583,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
7,1,"19:08",2348,2348,"Josh Ajayi made Free Throw.",2,2,0,22,0.827075639921105,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
8,1,"18:46",2326,2326,"Travis Munnings missed Three Point Jumper.",2,2,0,0,0.835011186446175,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
9,1,"18:46",2326,2326,"R.J. Kelly Defensive Rebound.",2,2,0,7,0.835011186446175,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
10,1,"18:39",2319,2319,"Foul on JD Williams.",2,2,0,10,0.818428005763805,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
11,1,"18:29",2309,2309,"Trhae Mitchell made Jumper.",2,4,-2,34,0.789705962054398,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
12,1,"17:55",2275,2275,"Travis Munnings made Layup. Assisted by Michael Ertel.",4,4,0,19,0.83058983094456,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
13,1,"17:36",2256,2256,"Josh Ajayi Turnover.",4,4,0,13,0.823354450312195,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
14,1,"17:23",2243,2243,"Daishon Smith missed Three Point Jumper.",4,4,0,0,0.818006946497984,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
15,1,"17:23",2243,2243,"R.J. Kelly Defensive Rebound.",4,4,0,15,0.818006946497984,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
16,1,"17:08",2228,2228,"Trhae Mitchell missed Jumper.",4,4,0,0,0.829233761807058,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
17,1,"17:08",2228,2228,"UL Monroe Defensive Rebound.",4,4,0,13,0.829233761807058,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
18,1,"16:55",2215,2215,"Michael Ertel missed Three Point Jumper.",4,4,0,0,0.823803956358062,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
19,1,"16:55",2215,2215,"South Alabama Defensive Rebound.",4,4,0,19,0.823803956358062,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
20,1,"16:36",2196,2196,"Josh Ajayi made Layup.",4,6,-2,16,0.799227728034357,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
21,1,"16:20",2180,2180,"Travis Munnings made Layup.",6,6,0,27,0.824605863510583,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
22,1,"15:53",2153,2153,"John Pettway missed Jumper.",6,6,0,0,0.81855133772928,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
23,1,"15:53",2153,2153,"Josh Ajayi Offensive Rebound.",6,6,0,1,0.81855133772928,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
24,1,"15:52",2152,2152,"Josh Ajayi made Layup.",6,8,-2,21,0.780332445729953,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
25,1,"15:31",2131,2131,"Foul on Trhae Mitchell.",6,8,-2,0,0.784216450743305,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
26,1,"15:31",2131,2131,"Official TV Timeout",6,8,-2,14,0.784216450743305,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
27,1,"15:17",2117,2117,"Michael Ertel made Three Point Jumper. Assisted by Travis Munnings.",9,8,1,25,0.84467737772975,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
28,1,"14:52",2092,2092,"Herb McGee missed Three Point Jumper.",9,8,1,0,0.830801613510787,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
29,1,"14:52",2092,2092,"Daishon Smith Defensive Rebound.",9,8,1,7,0.830801613510787,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
30,1,"14:45",2085,2085,"Michael Ertel missed Three Point Jumper.",9,8,1,0,0.833324747726506,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
31,1,"14:45",2085,2085,"Josh Ajayi Defensive Rebound.",9,8,1,13,0.833324747726506,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
32,1,"14:32",2072,2072,"Josh Ajayi missed Three Point Jumper.",9,8,1,0,0.836737588045662,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
33,1,"14:32",2072,2072,"Michael Ertel Defensive Rebound.",9,8,1,15,0.836737588045662,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
34,1,"14:17",2057,2057,"Daishon Smith made Three Point Jumper.",12,8,4,31,0.883422431404907,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
35,1,"13:46",2026,2026,"Trhae Mitchell missed Jumper.",12,8,4,0,0.8827677150392,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
36,1,"13:46",2026,2026,"R.J. Kelly Offensive Rebound.",12,8,4,5,0.8827677150392,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
37,1,"13:41",2021,2021,"South Alabama  Turnover.",12,8,4,17,0.8827677150392,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
38,1,"13:24",2004,2004,"Daishon Smith made Three Point Jumper. Assisted by Michael Ertel.",15,8,7,3,0.903669503670194,"UL Monroe","South Alabama",4,4,0,0,8.5,"401087972",2019-01-26
39,1,"13:21",2001,2001,"South Alabama  Timeout",15,8,7,19,0.903669503670194,"UL Monroe","South Alabama",3,4,1,0,8.5,"401087972",2019-01-26
40,1,"13:02",1982,1982,"Rodrick Sikes made Jumper.",15,10,5,23,0.882603600258449,"UL Monroe","South Alabama",3,4,1,0,8.5,"401087972",2019-01-26
41,1,"12:39",1959,1959,"Daishon Smith missed Three Point Jumper.",15,10,5,0,0.890343539805558,"UL Monroe","South Alabama",3,4,1,0,8.5,"401087972",2019-01-26
42,1,"12:39",1959,1959,"R.J. Kelly Defensive Rebound.",15,10,5,9,0.890343539805558,"UL Monroe","South Alabama",3,4,1,0,8.5,"401087972",2019-01-26
43,1,"12:30",1950,1950,"Trhae Mitchell made Jumper.",15,12,3,19,0.863441089382248,"UL Monroe","South Alabama",3,4,1,0,8.5,"401087972",2019-01-26
44,1,"12:11",1931,1931,"Travis Munnings made Layup.",17,12,5,23,0.88669818824094,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
45,1,"11:48",1908,1908,"Trhae Mitchell Turnover.",17,12,5,1,0.887301844200594,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
46,1,"11:47",1907,1907,"Jontray Harris Steal.",17,12,5,11,0.887301844200594,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
47,1,"11:36",1896,1896,"Michael Ertel missed Jumper.",17,12,5,0,0.892659057503849,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
48,1,"11:36",1896,1896,"South Alabama Deadball Team Rebound.",17,12,5,2,0.892659057503849,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
49,1,"11:34",1894,1894,"Foul on Travis Munnings.",17,12,5,0,0.892659057503849,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
50,1,"11:34",1894,1894,"Official TV Timeout",17,12,5,1,0.892659057503849,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
51,1,"11:33",1893,1893,"Official TV Timeout",17,12,5,9,0.892659057503849,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
52,1,"11:24",1884,1884,"Trhae Mitchell made Layup.",17,14,3,7,0.862248888085042,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
53,1,"11:17",1877,1877,"Jontray Harris missed Three Point Jumper.",17,14,3,0,0.859469675482194,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
54,1,"11:17",1877,1877,"Herb McGee Defensive Rebound.",17,14,3,9,0.859469675482194,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
55,1,"11:08",1868,1868,"R.J. Kelly made Dunk. Assisted by Herb McGee.",17,16,1,14,0.828992132467707,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
56,1,"10:54",1854,1854,"Travis Munnings missed Three Point Jumper.",17,16,1,0,0.828602404965172,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
57,1,"10:54",1854,1854,"Trhae Mitchell Defensive Rebound.",17,16,1,15,0.828602404965172,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
58,1,"10:39",1839,1839,"Rodrick Sikes missed Three Point Jumper.",17,16,1,0,0.824081522758609,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
59,1,"10:39",1839,1839,"Tyree White Defensive Rebound.",17,16,1,9,0.824081522758609,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
60,1,"10:30",1830,1830,"Foul on Rodrick Sikes.",17,16,1,9,0.824081522758609,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
61,1,"10:21",1821,1821,"Jontray Harris made Three Point Jumper. Assisted by Travis Munnings.",20,16,4,22,0.883343727951606,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
62,1,"9:59",1799,1799,"Foul on Jontray Harris.",20,16,4,0,0.868224263356619,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
63,1,"9:59",1799,1799,"Kevin Morris missed Free Throw.",20,16,4,0,0.868224263356619,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
64,1,"9:59",1799,1799,"South Alabama Deadball Team Rebound.",20,16,4,0,0.868224263356619,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
65,1,"9:59",1799,1799,"Kevin Morris missed Free Throw.",20,16,4,0,0.868224263356619,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
66,1,"9:59",1799,1799,"R.J. Kelly Offensive Rebound.",20,16,4,2,0.868224263356619,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
67,1,"9:57",1797,1797,"Rodrick Sikes missed Three Point Jumper.",20,16,4,0,0.868224263356619,"UL Monroe","South Alabama",3,4,0,0,8.5,"401087972",2019-01-26
