"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.213705351103526,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
2,1,"19:43",2383,2383,"Ar'Mond Davis missed Jumper.",0,0,0,0,0.220133282373248,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
3,1,"19:43",2383,2383,"Ar'Mond Davis Offensive Rebound.",0,0,0,3,0.220133282373248,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
4,1,"19:40",2380,2380,"Ar'Mond Davis missed Jumper.",0,0,0,0,0.220133282373248,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
5,1,"19:40",2380,2380,"Jarriesse Blackmon Offensive Rebound.",0,0,0,5,0.220133282373248,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
6,1,"19:35",2375,2375,"Jarriesse Blackmon missed Jumper.",0,0,0,0,0.239171985742014,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
7,1,"19:35",2375,2375,"Scott Blakney Defensive Rebound.",0,0,0,23,0.239171985742014,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
8,1,"19:12",2352,2352,"Jared Rodriguez missed Three Point Jumper.",0,0,0,0,0.241124911823504,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
9,1,"19:12",2352,2352,"Devearl Ramsey Defensive Rebound.",0,0,0,14,0.241124911823504,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
10,1,"18:58",2338,2338,"Amadou Sow made Jumper.",0,2,-2,14,0.202087897522561,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
11,1,"18:44",2324,2324,"Jared Rodriguez missed Jumper.",0,2,-2,0,0.211905440823417,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
12,1,"18:44",2324,2324,"Jarriesse Blackmon Defensive Rebound.",0,2,-2,13,0.211905440823417,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
13,1,"18:31",2311,2311,"Ar'Mond Davis missed Three Point Jumper.",0,2,-2,0,0.201669252124649,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
14,1,"18:31",2311,2311,"Amadou Sow Offensive Rebound.",0,2,-2,4,0.201669252124649,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
15,1,"18:27",2307,2307,"Foul on Cameron Tyson.",0,2,-2,17,0.20165970059777,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
16,1,"18:10",2290,2290,"JaQuori McLaughlin missed Jumper.",0,2,-2,0,0.205927520956502,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
17,1,"18:10",2290,2290,"Trevon Allen Defensive Rebound.",0,2,-2,7,0.205927520956502,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
18,1,"18:03",2283,2283,"Trevon Allen made Layup.",2,2,0,28,0.231523348611193,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
19,1,"17:35",2255,2255,"Jarriesse Blackmon made Jumper. Assisted by JaQuori McLaughlin.",2,4,-2,25,0.21512984660562,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
20,1,"17:10",2230,2230,"Foul on Jared Rodriguez.",2,4,-2,0,0.201633240947559,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
21,1,"17:10",2230,2230,"Jared Rodriguez Turnover.",2,4,-2,15,0.201633240947559,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
22,1,"16:55",2215,2215,"Ar'Mond Davis made Jumper.",2,6,-4,16,0.170544403133073,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
23,1,"16:39",2199,2199,"Geno West made Three Point Jumper. Assisted by Trevon Allen.",5,6,-1,28,0.226936130180884,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
24,1,"16:11",2171,2171,"Jarriesse Blackmon Turnover.",5,6,-1,24,0.218510548027626,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
25,1,"15:47",2147,2147,"Cameron Tyson made Layup.",7,6,1,22,0.266553896372895,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
26,1,"15:25",2125,2125,"Ar'Mond Davis missed Three Point Jumper.",7,6,1,0,0.258102314248106,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
27,1,"15:25",2125,2125,"UC Santa Barbara Offensive Rebound.",7,6,1,2,0.258102314248106,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
28,1,"15:23",2123,2123,"Foul on Cameron Tyson.",7,6,1,0,0.258102314248106,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
29,1,"15:23",2123,2123,"Official TV Timeout",7,6,1,5,0.258102314248106,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
30,1,"15:18",2118,2118,"Ar'Mond Davis missed Jumper.",7,6,1,0,0.246192737131794,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
31,1,"15:18",2118,2118,"Trevon Allen Defensive Rebound.",7,6,1,9,0.246192737131794,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
32,1,"15:09",2109,2109,"Jared Rodriguez missed Three Point Jumper.",7,6,1,0,0.263469403360389,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
33,1,"15:09",2109,2109,"Christian Terrell Defensive Rebound.",7,6,1,15,0.263469403360389,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
34,1,"14:54",2094,2094,"Ar'Mond Davis missed Three Point Jumper.",7,6,1,0,0.272640498556761,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
35,1,"14:54",2094,2094,"Scott Blakney Defensive Rebound.",7,6,1,27,0.272640498556761,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
36,1,"14:27",2067,2067,"Xavier Smith Turnover.",7,6,1,29,0.25939052061245,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
37,1,"13:58",2038,2038,"Robinson Idehen missed Jumper.",7,6,1,0,0.260271353971716,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
38,1,"13:58",2038,2038,"Trevon Allen Defensive Rebound.",7,6,1,5,0.260271353971716,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
39,1,"13:53",2033,2033,"Trevon Allen made Jumper.",9,6,3,0,0.305265331523276,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
40,1,"13:53",2033,2033,"Foul on JaQuori McLaughlin.",9,6,3,0,0.305265331523276,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
41,1,"13:53",2033,2033,"Trevon Allen missed Free Throw.",9,6,3,0,0.305265331523276,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
42,1,"13:53",2033,2033,"JaQuori McLaughlin Defensive Rebound.",9,6,3,18,0.305265331523276,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
43,1,"13:35",2015,2015,"Foul on Cassius Smits-Francisco.",9,6,3,5,0.321366767384059,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
44,1,"13:30",2010,2010,"Amadou Sow missed Jumper.",9,6,3,0,0.321366767384059,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
45,1,"13:30",2010,2010,"Xavier Smith Block.",9,6,3,2,0.321366767384059,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
46,1,"13:28",2008,2008,"Losini Kamara Defensive Rebound.",9,6,3,17,0.309378183216743,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
47,1,"13:11",1991,1991,"Trevon Allen made Jumper.",11,6,5,24,0.380086693401017,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
48,1,"12:47",1967,1967,"Foul on Losini Kamara.",11,6,5,11,0.353446427834781,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
49,1,"12:36",1956,1956,"Devearl Ramsey missed Jumper.",11,6,5,0,0.400554079630754,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
50,1,"12:36",1956,1956,"Idaho Defensive Rebound.",11,6,5,1,0.400554079630754,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
51,1,"12:35",1955,1955,"Foul on Amadou Sow.",11,6,5,15,0.400554079630754,"Idaho","UC Santa Barbara",4,4,0,0,-6.5,"401086985",2018-11-24
