"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.301635908369574,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
2,1,"19:34",2374,2374,"Malek Green missed Three Point Jumper.",0,0,0,0,0.326360632303325,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
3,1,"19:34",2374,2374,"Michael Buckland Defensive Rebound.",0,0,0,15,0.326360632303325,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
4,1,"19:19",2359,2359,"Kenny Cooper missed Layup.",0,0,0,0,0.329559579412533,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
5,1,"19:19",2359,2359,"Lamontray Harris Block.",0,0,0,0,0.329559579412533,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
6,1,"19:19",2359,2359,"Offensive Rebound.",0,0,0,3,0.329559579412533,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
7,1,"19:16",2356,2356,"Foul on De'Von Cooper.",0,0,0,15,0.329559579412533,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
8,1,"19:01",2341,2341,"Michael Buckland missed Three Point Jumper.",0,0,0,0,0.317834802280434,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
9,1,"19:01",2341,2341,"Malek Green Defensive Rebound.",0,0,0,9,0.317834802280434,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
10,1,"18:52",2332,2332,"A.J. Hicks missed Jumper.",0,0,0,0,0.320077859975156,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
11,1,"18:52",2332,2332,"Morehead State Offensive Rebound.",0,0,0,15,0.320077859975156,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
12,1,"18:37",2317,2317,"De'Von Cooper missed Three Point Jumper.",0,0,0,0,0.317923535482659,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
13,1,"18:37",2317,2317,"Morehead State Offensive Rebound.",0,0,0,12,0.317923535482659,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
14,1,"18:25",2305,2305,"Eli Pepper missed Layup.",0,0,0,0,0.318941030494831,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
15,1,"18:25",2305,2305,"Lamontray Harris Block.",0,0,0,2,0.318941030494831,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
16,1,"18:23",2303,2303,"Malek Green Defensive Rebound.",0,0,0,25,0.318941030494831,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
17,1,"17:58",2278,2278,"Malek Green missed Layup.",0,0,0,0,0.326847558576145,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
18,1,"17:58",2278,2278,"Eli Pepper Block.",0,0,0,1,0.326847558576145,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
19,1,"17:57",2277,2277,"Eli Pepper Defensive Rebound.",0,0,0,1,0.326847558576145,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
20,1,"17:56",2276,2276,"Foul on Malek Green.",0,0,0,15,0.326847558576145,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
21,1,"17:41",2261,2261,"Garrison Mathews made Jumper.",0,2,-2,16,0.269910340460005,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
22,1,"17:25",2245,2245,"Foul on Garrison Mathews.",0,2,-2,14,0.306748684878174,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
23,1,"17:11",2231,2231,"Foul on Eli Pepper.",0,2,-2,0,0.277977909569129,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
24,1,"17:11",2231,2231,"A.J. Hicks made Free Throw.",1,2,-1,0,0.300991049932078,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
25,1,"17:11",2231,2231,"A.J. Hicks made Free Throw.",2,2,0,15,0.325051678498829,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
26,1,"16:56",2216,2216,"Garrison Mathews made Three Point Jumper. Assisted by Eli Pepper.",2,5,-3,17,0.259631456007891,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
27,1,"16:39",2199,2199,"A.J. Hicks made Three Point Jumper.",5,5,0,20,0.334662619531034,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
28,1,"16:19",2179,2179,"Garrison Mathews missed Jumper.",5,5,0,0,0.320915877186106,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
29,1,"16:19",2179,2179,"Malek Green Defensive Rebound.",5,5,0,13,0.320915877186106,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
30,1,"16:06",2166,2166,"Lamontray Harris missed Jumper.",5,5,0,0,0.327919907447711,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
31,1,"16:06",2166,2166,"Rob Marberry Defensive Rebound.",5,5,0,11,0.327919907447711,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
32,1,"15:55",2155,2155,"Rob Marberry made Layup. Assisted by Garrison Mathews.",5,7,-2,11,0.265532222554923,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
33,1,"15:44",2144,2144,"Foul on De'Von Cooper.",5,7,-2,0,0.289036491012805,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
34,1,"15:44",2144,2144,"De'Von Cooper Turnover.",5,7,-2,0,0.289036491012805,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
35,1,"15:44",2144,2144,"Official TV Timeout",5,7,-2,17,0.289036491012805,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
36,1,"15:27",2127,2127,"Garrison Mathews made Jumper. Assisted by Andrew Fleming.",5,9,-4,26,0.228988809684769,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
37,1,"15:01",2101,2101,"James Baker missed Three Point Jumper.",5,9,-4,0,0.235001626916581,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
38,1,"15:01",2101,2101,"Garrison Mathews Defensive Rebound.",5,9,-4,5,0.235001626916581,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
39,1,"14:56",2096,2096,"Foul on Garrison Mathews.",5,9,-4,0,0.230975732101061,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
40,1,"14:56",2096,2096,"Garrison Mathews Turnover.",5,9,-4,13,0.230975732101061,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
41,1,"14:43",2083,2083,"Jordan Walker Turnover.",5,9,-4,20,0.249249302490254,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
42,1,"14:23",2063,2063,"Nathan Moran missed Three Point Jumper.",5,9,-4,0,0.224068206990695,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
43,1,"14:23",2063,2063,"Morehead State Defensive Rebound.",5,9,-4,14,0.224068206990695,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
44,1,"14:09",2049,2049,"Jordan Walker missed Layup.",5,9,-4,0,0.229661425053752,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
45,1,"14:09",2049,2049,"James Baker Offensive Rebound.",5,9,-4,3,0.229661425053752,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
46,1,"14:06",2046,2046,"James Baker missed Layup.",5,9,-4,0,0.229661425053752,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
47,1,"14:06",2046,2046,"Ahsan Asadullah Defensive Rebound.",5,9,-4,14,0.229661425053752,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
48,1,"13:52",2032,2032,"Ahsan Asadullah missed Layup.",5,9,-4,0,0.236290335982071,"Morehead State","Lipscomb",4,4,0,0,-4,"401086730",2018-11-25
