"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.188206135120096,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
2,1,"19:39",2379,2379,"Isaiah Pineiro missed Jumper.",0,0,0,0,0.213212322719257,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
3,1,"19:39",2379,2379,"Josh McSwiggan Block.",0,0,0,7,0.213212322719257,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
4,1,"19:32",2372,2372,"Josh McSwiggan Defensive Rebound.",0,0,0,1,0.213212322719257,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
5,1,"19:31",2371,2371,"Josh McSwiggan Turnover.",0,0,0,0,0.213212322719257,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
6,1,"19:31",2371,2371,"Isaiah Wright Steal.",0,0,0,11,0.213212322719257,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
7,1,"19:20",2360,2360,"Isaiah Wright missed Layup.",0,0,0,3,0.207586750039755,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
8,1,"19:17",2357,2357,"Franklin Porter Defensive Rebound.",0,0,0,6,0.21479245744006,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
9,1,"19:11",2351,2351,"JoJo Walker Turnover.",0,0,0,0,0.21479245744006,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
10,1,"19:11",2351,2351,"Isaiah Pineiro Steal.",0,0,0,6,0.21479245744006,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
11,1,"19:05",2345,2345,"Isaiah Wright Turnover.",0,0,0,19,0.207940471461348,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
12,1,"18:46",2326,2326,"JoJo Walker missed Jumper.",0,0,0,5,0.224061032784411,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
13,1,"18:41",2321,2321,"Yauhen Massalski Defensive Rebound.",0,0,0,2,0.224061032784411,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
14,1,"18:39",2319,2319,"Isaiah Wright missed Three Point Jumper.",0,0,0,3,0.210441657067495,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
15,1,"18:36",2316,2316,"Portland Defensive Rebound.",0,0,0,7,0.210441657067495,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
16,1,"18:29",2309,2309,"Foul on Marcus Shaver Jr..",0,0,0,0,0.210739277930155,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
17,1,"18:29",2309,2309,"Marcus Shaver Jr. Turnover.",0,0,0,11,0.210739277930155,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
18,1,"18:18",2298,2298,"Joey Calcaterra made Three Point Jumper. Assisted by Yauhen Massalski.",0,3,-3,16,0.168857375017511,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
19,1,"18:02",2282,2282,"Marcus Shaver Jr. missed Jumper.",0,3,-3,5,0.159672604817235,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
20,1,"17:57",2277,2277,"Joey Calcaterra Defensive Rebound.",0,3,-3,5,0.167632170418255,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
21,1,"17:52",2272,2272,"Tyler Williams missed Three Point Jumper.",0,3,-3,5,0.167632170418255,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
22,1,"17:47",2267,2267,"JoJo Walker Defensive Rebound.",0,3,-3,8,0.154045947900528,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
23,1,"17:39",2259,2259,"Franklin Porter made Three Point Jumper. Assisted by JoJo Walker.",3,3,0,17,0.224141402684237,"Portland","San Diego",4,4,0,0,-7.5,"401083717",2019-01-17
