"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.911558296837893,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
2,1,"19:50",2390,2390,"JD Notae made Layup.",0,2,-2,20,0.898154326137438,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
3,1,"19:30",2370,2370,"Lovell Cabbil Jr. missed Layup.",0,2,-2,4,0.885671773213192,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
4,1,"19:26",2366,2366,"Dave Bell Defensive Rebound.",0,2,-2,9,0.888276218750524,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
5,1,"19:17",2357,2357,"Jace Hogan missed Jumper.",0,2,-2,3,0.891115578635409,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
6,1,"19:14",2354,2354,"Caleb Homesley Defensive Rebound.",0,2,-2,15,0.891115578635409,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
7,1,"18:59",2339,2339,"Georgie Pacheco-Ortiz missed Layup.",0,2,-2,5,0.882701709050535,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
8,1,"18:54",2334,2334,"Tyreese Davis Defensive Rebound.",0,2,-2,16,0.882701709050535,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
9,1,"18:38",2318,2318,"Jace Hogan missed Jumper.",0,2,-2,4,0.868760838660909,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
10,1,"18:34",2314,2314,"Scottie James Defensive Rebound.",0,2,-2,19,0.868760838660909,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
11,1,"18:15",2295,2295,"Scottie James made Layup.",2,2,0,0,0.900059710873229,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
12,1,"18:15",2295,2295,"Foul on Dave Bell.",2,2,0,0,0.900059710873229,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
13,1,"18:15",2295,2295,"Scottie James missed Free Throw.",2,2,0,3,0.900059710873229,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
14,1,"18:12",2292,2292,"Jace Hogan Defensive Rebound.",2,2,0,13,0.900059710873229,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
15,1,"17:59",2279,2279,"JD Notae made Layup.",2,4,-2,28,0.878111937579702,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
16,1,"17:31",2251,2251,"Scottie James missed Layup.",2,4,-2,3,0.871838396236311,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
17,1,"17:28",2248,2248,"Jace Hogan Defensive Rebound.",2,4,-2,8,0.865286855014487,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
18,1,"17:20",2240,2240,"JD Notae missed Jumper.",2,4,-2,4,0.865286855014487,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
19,1,"17:16",2236,2236,"Georgie Pacheco-Ortiz Defensive Rebound.",2,4,-2,23,0.873564657144895,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
20,1,"16:53",2213,2213,"Scottie James missed Three Point Jumper.",2,4,-2,3,0.8633093825655,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
21,1,"16:50",2210,2210,"Jace Hogan Defensive Rebound.",2,4,-2,17,0.8633093825655,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
22,1,"16:33",2193,2193,"JD Notae missed Layup.",2,4,-2,0,0.877669213961691,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
23,1,"16:33",2193,2193,"Elijah Cuffee Block.",2,4,-2,6,0.877669213961691,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
24,1,"16:27",2187,2187,"Georgie Pacheco-Ortiz Defensive Rebound.",2,4,-2,6,0.871088249713949,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
25,1,"16:21",2181,2181,"Lovell Cabbil Jr. made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",5,4,1,20,0.903453776800885,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
26,1,"16:01",2161,2161,"Dave Bell made Layup. Assisted by JD Notae.",5,6,-1,24,0.878776490434929,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
27,1,"15:37",2137,2137,"Scottie James Turnover.",5,6,-1,0,0.880180899335185,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
28,1,"15:37",2137,2137,"Official TV Timeout",5,6,-1,14,0.880180899335185,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
29,1,"15:23",2123,2123,"DeAnthony McCallum Turnover.",5,6,-1,0,0.877740909170707,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
30,1,"15:23",2123,2123,"Georgie Pacheco-Ortiz Steal.",5,6,-1,6,0.877740909170707,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
31,1,"15:17",2117,2117,"Lovell Cabbil Jr. made Layup. Assisted by Caleb Homesley.",7,6,1,28,0.909020660260775,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
32,1,"14:49",2089,2089,"Jace Hogan missed Three Point Jumper.",7,6,1,0,0.896860000425321,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
33,1,"14:49",2089,2089,"Myo Baxter-Bell Block.",7,6,1,10,0.896860000425321,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
34,1,"14:39",2079,2079,"Caleb Homesley Defensive Rebound.",7,6,1,3,0.902453210416583,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
35,1,"14:36",2076,2076,"Caleb Homesley Turnover.",7,6,1,0,0.902453210416583,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
36,1,"14:36",2076,2076,"Aamahne Santos Steal.",7,6,1,8,0.902453210416583,"Liberty","Jacksonville",4,4,0,0,16,"401086691",2019-01-12
