"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.753398478938886,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
2,1,"19:38",2378,2378,"Kyle Mallers missed Three Point Jumper.",0,0,0,0,0.75064780749467,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
3,1,"19:38",2378,2378,"Loyola-Chicago Defensive Rebound.",0,0,0,3,0.75064780749467,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
4,1,"19:35",2375,2375,"Foul on Tahjai Teague.",0,0,0,14,0.75064780749467,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
5,1,"19:21",2361,2361,"Cameron Krutwig made Layup. Assisted by Marques Townes.",2,0,2,10,0.748794290089006,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
6,1,"19:11",2351,2351,"K.J. Walton made Jumper.",2,2,0,28,0.756333796698914,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
7,1,"18:43",2323,2323,"Marques Townes missed Jumper.",2,2,0,0,0.750913667043152,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
8,1,"18:43",2323,2323,"Kyle Mallers Defensive Rebound.",2,2,0,10,0.750913667043152,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
9,1,"18:33",2313,2313,"Tayler Persons Turnover.",2,2,0,12,0.729900887337583,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
10,1,"18:21",2301,2301,"Isaiah Bujdoso missed Three Point Jumper.",2,2,0,0,0.732612867179006,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
11,1,"18:21",2301,2301,"Tayler Persons Defensive Rebound.",2,2,0,12,0.732612867179006,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
12,1,"18:09",2289,2289,"Tahjai Teague Turnover.",2,2,0,3,0.7366581249141,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
13,1,"18:06",2286,2286,"Isaiah Bujdoso Steal.",2,2,0,15,0.7366581249141,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
14,1,"17:51",2271,2271,"Cameron Krutwig made Jumper.",4,2,2,18,0.781668224574328,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
15,1,"17:33",2253,2253,"K.J. Walton made Jumper.",4,4,0,28,0.738105010894314,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
16,1,"17:05",2225,2225,"Marques Townes missed Three Point Jumper.",4,4,0,0,0.742583720595243,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
17,1,"17:05",2225,2225,"Tahjai Teague Defensive Rebound.",4,4,0,9,0.742583720595243,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
18,1,"16:56",2216,2216,"Foul on Tayler Persons.",4,4,0,0,0.740166689064169,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
19,1,"16:56",2216,2216,"Tayler Persons Turnover.",4,4,0,18,0.740166689064169,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
20,1,"16:38",2198,2198,"Cameron Krutwig missed Jumper.",4,4,0,0,0.749402884138474,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
21,1,"16:38",2198,2198,"Tayler Persons Defensive Rebound.",4,4,0,19,0.749402884138474,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
22,1,"16:19",2179,2179,"Tahjai Teague made Layup. Assisted by Trey Moses.",4,6,-2,20,0.688006268362147,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
23,1,"15:59",2159,2159,"Cameron Krutwig made Layup. Assisted by Cooper Kaifes.",6,6,0,14,0.729355180910593,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
24,1,"15:45",2145,2145,"Trey Moses Turnover.",6,6,0,2,0.742650574640317,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
25,1,"15:43",2143,2143,"Cameron Krutwig Steal.",6,6,0,9,0.742650574640317,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
26,1,"15:34",2134,2134,"Cooper Kaifes missed Three Point Jumper.",6,6,0,0,0.734819835126636,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
27,1,"15:34",2134,2134,"Tahjai Teague Defensive Rebound.",6,6,0,16,0.734819835126636,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
28,1,"15:18",2118,2118,"K.J. Walton made Jumper. Assisted by Kyle Mallers.",6,8,-2,16,0.690856232578425,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
29,1,"15:02",2102,2102,"Isaiah Bujdoso made Three Point Jumper. Assisted by Clayton Custer.",9,8,1,13,0.750983682435289,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
30,1,"14:49",2089,2089,"Trey Moses Turnover.",9,8,1,0,0.754327830592723,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
31,1,"14:49",2089,2089,"Official TV Timeout",9,8,1,20,0.754327830592723,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
32,1,"14:29",2069,2069,"Aher Uguak missed Three Point Jumper.",9,8,1,0,0.747997509992184,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
33,1,"14:29",2069,2069,"Tayler Persons Defensive Rebound.",9,8,1,9,0.747997509992184,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
34,1,"14:20",2060,2060,"Kyle Mallers made Three Point Jumper. Assisted by Tayler Persons.",9,11,-2,16,0.67407897872095,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
35,1,"14:04",2044,2044,"Clayton Custer made Three Point Jumper. Assisted by Cooper Kaifes.",12,11,1,19,0.741214415347691,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
36,1,"13:45",2025,2025,"Zach Gunn missed Three Point Jumper.",12,11,1,0,0.753025070971174,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
37,1,"13:45",2025,2025,"Cameron Krutwig Defensive Rebound.",12,11,1,10,0.753025070971174,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
38,1,"13:35",2015,2015,"Cameron Krutwig made Layup. Assisted by Clayton Custer.",14,11,3,15,0.796331566783096,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
39,1,"13:20",2000,2000,"Ishmael El-Amin made Three Point Jumper. Assisted by Tahjai Teague.",14,14,0,18,0.725275181908286,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
40,1,"13:02",1982,1982,"Foul on Clayton Custer.",14,14,0,0,0.714390944701172,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
41,1,"13:02",1982,1982,"Clayton Custer Turnover.",14,14,0,24,0.714390944701172,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
42,1,"12:38",1958,1958,"K.J. Walton made Jumper.",14,16,-2,29,0.677677605405274,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
43,1,"12:09",1929,1929,"Foul on Zach Gunn.",14,16,-2,0,0.674303661602745,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
44,1,"12:09",1929,1929,"Christian Negron made Free Throw.",15,16,-1,0,0.701332327449075,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
45,1,"12:09",1929,1929,"Christian Negron made Free Throw.",16,16,0,24,0.727025990813243,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
46,1,"11:45",1905,1905,"Tahjai Teague Turnover.",16,16,0,0,0.72694919931198,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
47,1,"11:45",1905,1905,"Official TV Timeout",16,16,0,14,0.72694919931198,"Loyola-Chicago","Ball State",4,4,0,0,5,"401086238",2018-12-05
