"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,12,0.167283986118799,"Santa Clara","USC",4,4,0,0,-8.5,"401083774",2018-12-18
2,1,"19:48",2388,2988,"Nick Rakocevic Turnover.",0,0,0,1,0.173631161715372,"Santa Clara","USC",4,4,0,0,-8.5,"401083774",2018-12-18
3,1,"19:47",2387,2987,"Guglielmo Caruso Steal.",0,0,0,5,0.173631161715372,"Santa Clara","USC",4,4,0,0,-8.5,"401083774",2018-12-18
4,1,"19:42",2382,2982,"Tahj Eaddy made Jumper.",2,0,2,20,0.183122326290081,"Santa Clara","USC",4,4,0,0,-8.5,"401083774",2018-12-18
5,1,"19:22",2362,2962,"Bennie Boatwright Turnover.",2,0,2,0,0.197198115183776,"Santa Clara","USC",4,4,0,0,-8.5,"401083774",2018-12-18
6,1,"19:22",2362,2962,"Foul on Bennie Boatwright.",2,0,2,23,0.197198115183776,"Santa Clara","USC",4,4,0,0,-8.5,"401083774",2018-12-18
7,1,"18:59",2339,2939,"Josip Vrankic missed Three Point Jumper.",2,0,2,0,0.21758976318363,"Santa Clara","USC",4,4,0,0,-8.5,"401083774",2018-12-18
8,1,"18:59",2339,2939,"Josh Martin Offensive Rebound.",2,0,2,5,0.21758976318363,"Santa Clara","USC",4,4,0,0,-8.5,"401083774",2018-12-18
9,1,"18:54",2334,2934,"Josh Martin missed Layup.",2,0,2,0,0.21758976318363,"Santa Clara","USC",4,4,0,0,-8.5,"401083774",2018-12-18
10,1,"18:54",2334,2934,"Bennie Boatwright Defensive Rebound.",2,0,2,0,0.21758976318363,"Santa Clara","USC",4,4,0,0,-8.5,"401083774",2018-12-18
11,1,"18:54",2334,2934,"Shaqquan Aaron Block.",2,0,2,7,0.21758976318363,"Santa Clara","USC",4,4,0,0,-8.5,"401083774",2018-12-18
