"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.398165870133373,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
2,1,"19:49",2389,2389,"Saul Phiri missed Three Point Jumper.",0,0,0,0,0.402270398586477,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
3,1,"19:49",2389,2389,"Luwane Pipkins Defensive Rebound.",0,0,0,29,0.402270398586477,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
4,1,"19:20",2360,2360,"Carl Pierre missed Jumper.",0,0,0,0,0.406633107411838,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
5,1,"19:20",2360,2360,"Jonathan Laurent Offensive Rebound.",0,0,0,2,0.406633107411838,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
6,1,"19:18",2358,2358,"Foul on Traci Carter.",0,0,0,0,0.423479676727261,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
7,1,"19:18",2358,2358,"Jonathan Laurent made Free Throw.",0,1,-1,0,0.402157953621949,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
8,1,"19:18",2358,2358,"Jonathan Laurent made Free Throw.",0,2,-2,16,0.381199931930682,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
9,1,"19:02",2342,2342,"Foul on Djery Baptiste.",0,2,-2,5,0.365824605081325,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
10,1,"18:57",2337,2337,"Pookie Powell made Jumper.",2,2,0,14,0.41201938355647,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
11,1,"18:43",2323,2323,"Carl Pierre missed Three Point Jumper.",2,2,0,0,0.428428681681081,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
12,1,"18:43",2323,2323,"Isiah Deas Defensive Rebound.",2,2,0,19,0.428428681681081,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
13,1,"18:24",2304,2304,"Isiah Deas made Three Point Jumper.",5,2,3,13,0.481245716376775,"La Salle","UMass",4,4,0,0,-2,"401086328",2019-01-30
