"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.892173575630067,"Penn State","Jacksonville State",4,4,0,0,12.5,"401082565",2018-11-12
2,1,"19:41",2381,2381,"Jason Burnell made Three Point Jumper. Assisted by Ty Hudson.",0,3,-3,13,0.878058321380101,"Penn State","Jacksonville State",4,4,0,0,12.5,"401082565",2018-11-12
3,1,"19:28",2368,2368,"Myles Dread missed Jumper.",0,3,-3,0,0.862744724642256,"Penn State","Jacksonville State",4,4,0,0,12.5,"401082565",2018-11-12
4,1,"19:28",2368,2368,"Jason Burnell Defensive Rebound.",0,3,-3,10,0.862744724642256,"Penn State","Jacksonville State",4,4,0,0,12.5,"401082565",2018-11-12
5,1,"19:18",2358,2358,"Detrick Mostella missed Three Point Jumper.",0,3,-3,0,0.859032692907109,"Penn State","Jacksonville State",4,4,0,0,12.5,"401082565",2018-11-12
6,1,"19:18",2358,2358,"Lamar Stevens Defensive Rebound.",0,3,-3,14,0.859032692907109,"Penn State","Jacksonville State",4,4,0,0,12.5,"401082565",2018-11-12
7,1,"19:04",2344,2344,"Lamar Stevens made Layup.",2,3,-1,20,0.866314996073172,"Penn State","Jacksonville State",4,4,0,0,12.5,"401082565",2018-11-12
8,1,"18:44",2324,2324,"Foul on Josh Reaves.",2,3,-1,0,0.87010135441974,"Penn State","Jacksonville State",4,4,0,0,12.5,"401082565",2018-11-12
9,1,"18:44",2324,2324,"Jason Burnell made Free Throw.",2,4,-2,0,0.857402968204773,"Penn State","Jacksonville State",4,4,0,0,12.5,"401082565",2018-11-12
10,1,"18:44",2324,2324,"Jason Burnell made Free Throw.",2,5,-3,16,0.843686244823157,"Penn State","Jacksonville State",4,4,0,0,12.5,"401082565",2018-11-12
