"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.799643314952009,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
2,1,"19:39",2379,2379,"Travis Munnings missed Three Point Jumper.",0,0,0,0,0.794393576906825,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
3,1,"19:39",2379,2379,"Rayjon Tucker Defensive Rebound.",0,0,0,23,0.794393576906825,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
4,1,"19:16",2356,2356,"Nikola Maric Turnover.",0,0,0,1,0.799701175863046,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
5,1,"19:15",2355,2355,"Michael Ertel Steal.",0,0,0,2,0.799701175863046,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
6,1,"19:13",2353,2353,"JD Williams missed Dunk.",0,0,0,0,0.799701175863046,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
7,1,"19:13",2353,2353,"UL Monroe Offensive Rebound.",0,0,0,21,0.799701175863046,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
8,1,"18:52",2332,2332,"Andre Washington missed Layup.",0,0,0,0,0.789339208806725,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
9,1,"18:52",2332,2332,"Nikola Maric Block.",0,0,0,2,0.789339208806725,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
10,1,"18:50",2330,2330,"Kamani Johnson Defensive Rebound.",0,0,0,5,0.789339208806725,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
11,1,"18:45",2325,2325,"Horace Wyatt Jr. missed Layup.",0,0,0,0,0.793573307342922,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
12,1,"18:45",2325,2325,"Travis Munnings Defensive Rebound.",0,0,0,7,0.793573307342922,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
13,1,"18:38",2318,2318,"Daishon Smith missed Jumper.",0,0,0,0,0.774552211597534,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
14,1,"18:38",2318,2318,"Horace Wyatt Jr. Defensive Rebound.",0,0,0,7,0.774552211597534,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
15,1,"18:31",2311,2311,"Markquis Nowell made Three Point Jumper.",0,3,-3,19,0.719005455637546,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
16,1,"18:12",2292,2292,"JD Williams missed Three Point Jumper.",0,3,-3,0,0.737014083462836,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
17,1,"18:12",2292,2292,"Markquis Nowell Defensive Rebound.",0,3,-3,26,0.737014083462836,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
18,1,"17:46",2266,2266,"Rayjon Tucker made Three Point Jumper. Assisted by Nikola Maric.",0,6,-6,20,0.645790988923463,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
19,1,"17:26",2246,2246,"Foul on Kamani Johnson.",0,6,-6,11,0.664513179217755,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
20,1,"17:15",2235,2235,"Foul on Horace Wyatt Jr..",0,6,-6,3,0.650583736876817,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
21,1,"17:12",2232,2232,"Travis Munnings made Layup.",2,6,-4,0,0.699615633594237,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
22,1,"17:12",2232,2232,"Foul on Rayjon Tucker.",2,6,-4,0,0.699615633594237,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
23,1,"17:12",2232,2232,"Travis Munnings made Free Throw.",3,6,-3,18,0.722600796231209,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
24,1,"16:54",2214,2214,"Nikola Maric Turnover.",3,6,-3,12,0.708215011358338,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
25,1,"16:42",2202,2202,"Daishon Smith made Jumper.",5,6,-1,10,0.762598735601484,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
26,1,"16:32",2192,2192,"Rayjon Tucker Turnover.",5,6,-1,29,0.772502727833721,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
27,1,"16:03",2163,2163,"Daishon Smith missed Jumper.",5,6,-1,0,0.757824229455736,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
28,1,"16:03",2163,2163,"Horace Wyatt Jr. Block.",5,6,-1,2,0.757824229455736,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
29,1,"16:01",2161,2161,"Markquis Nowell Defensive Rebound.",5,6,-1,0,0.757824229455736,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
30,1,"16:01",2161,2161,"Foul on Daishon Smith.",5,6,-1,17,0.757824229455736,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
31,1,"15:44",2144,2144,"Markquis Nowell missed Three Point Jumper.",5,6,-1,0,0.768260866884795,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
32,1,"15:44",2144,2144,"Andre Washington Defensive Rebound.",5,6,-1,16,0.768260866884795,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
33,1,"15:28",2128,2128,"Travis Munnings missed Jumper.",5,6,-1,0,0.754254849938968,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
34,1,"15:28",2128,2128,"Andre Washington Offensive Rebound.",5,6,-1,4,0.754254849938968,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
35,1,"15:24",2124,2124,"JD Williams made Three Point Jumper. Assisted by Andre Washington.",8,6,2,27,0.812338151248989,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
36,1,"14:57",2097,2097,"Nikola Maric Turnover.",8,6,2,1,0.810799253215455,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
37,1,"14:56",2096,2096,"Daishon Smith Steal.",8,6,2,4,0.810799253215455,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
38,1,"14:52",2092,2092,"Daishon Smith Turnover.",8,6,2,1,0.810799253215455,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
39,1,"14:51",2091,2091,"Markquis Nowell Steal.",8,6,2,20,0.810799253215455,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
40,1,"14:31",2071,2071,"Horace Wyatt Jr. Turnover.",8,6,2,0,0.812315811179558,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
41,1,"14:31",2071,2071,"Official TV Timeout",8,6,2,12,0.812315811179558,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
42,1,"14:19",2059,2059,"Foul on Markquis Nowell.",8,6,2,10,0.818470190609864,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
43,1,"14:09",2049,2049,"Daishon Smith made Three Point Jumper. Assisted by Michael Ertel.",11,6,5,20,0.849010154662469,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
44,1,"13:49",2029,2029,"Foul on Travis Munnings.",11,6,5,0,0.867715862821876,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
45,1,"13:49",2029,2029,"Kamani Johnson missed Free Throw.",11,6,5,0,0.867715862821876,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
46,1,"13:49",2029,2029,"Little Rock Deadball Team Rebound.",11,6,5,0,0.867715862821876,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
47,1,"13:49",2029,2029,"Kamani Johnson missed Free Throw.",11,6,5,0,0.867715862821876,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
48,1,"13:49",2029,2029,"JD Williams Defensive Rebound.",11,6,5,13,0.867715862821876,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
49,1,"13:36",2016,2016,"Michael Ertel missed Jumper.",11,6,5,0,0.861511551377075,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
50,1,"13:36",2016,2016,"Kamani Johnson Defensive Rebound.",11,6,5,26,0.861511551377075,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
51,1,"13:10",1990,1990,"Rayjon Tucker missed Jumper.",11,6,5,0,0.868135017609602,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
52,1,"13:10",1990,1990,"JD Williams Defensive Rebound.",11,6,5,12,0.868135017609602,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
53,1,"12:58",1978,1978,"Travis Munnings made Three Point Jumper. Assisted by Michael Ertel.",14,6,8,22,0.907526244810146,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
54,1,"12:36",1956,1956,"Foul on Kris Bankston.",14,6,8,0,0.901751129204573,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
55,1,"12:36",1956,1956,"Kris Bankston Turnover.",14,6,8,13,0.901751129204573,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
56,1,"12:23",1943,1943,"Daishon Smith missed Three Point Jumper.",14,6,8,0,0.901292561304622,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
57,1,"12:23",1943,1943,"Rayjon Tucker Defensive Rebound.",14,6,8,8,0.901292561304622,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
58,1,"12:15",1935,1935,"Foul on JD Williams.",14,6,8,0,0.899189428668556,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
59,1,"12:15",1935,1935,"Rayjon Tucker missed Free Throw.",14,6,8,0,0.899189428668556,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
60,1,"12:15",1935,1935,"Little Rock Deadball Team Rebound.",14,6,8,0,0.899189428668556,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
61,1,"12:15",1935,1935,"Rayjon Tucker made Free Throw.",14,7,7,12,0.886861863805122,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
62,1,"12:03",1923,1923,"Travis Munnings Turnover.",14,7,7,15,0.891415465192709,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
63,1,"11:48",1908,1908,"Ryan Pippins made Three Point Jumper. Assisted by Nikola Maric.",14,10,4,22,0.843099337802431,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
64,1,"11:26",1886,1886,"Travis Munnings missed Layup.",14,10,4,0,0.844430600878823,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
65,1,"11:26",1886,1886,"Nikola Maric Block.",14,10,4,2,0.844430600878823,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
66,1,"11:24",1884,1884,"Daishon Smith Offensive Rebound.",14,10,4,1,0.844430600878823,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
67,1,"11:23",1883,1883,"Daishon Smith made Two Point Tip Shot.",16,10,6,17,0.874241553297844,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
68,1,"11:06",1866,1866,"Ryan Pippins made Layup. Assisted by Nikola Maric.",16,12,4,0,0.850623131083278,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
69,1,"11:06",1866,1866,"Foul on Brandon Newman.",16,12,4,0,0.850623131083278,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
70,1,"11:06",1866,1866,"Official TV Timeout",16,12,4,0,0.850623131083278,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
71,1,"11:06",1866,1866,"Ryan Pippins missed Free Throw.",16,12,4,0,0.850623131083278,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
72,1,"11:06",1866,1866,"JD Williams Defensive Rebound.",16,12,4,22,0.850623131083278,"UL Monroe","Little Rock",4,4,0,0,6.5,"401087858",2019-01-03
