"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.852225761633161,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
2,1,"20:00",2400,2400,"Jump Ball won by Mississippi State",0,0,0,13,0.852225761633161,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
3,1,"19:47",2387,2387,"Foul on Keve Aluma.",0,0,0,0,0.84797092826269,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
4,1,"19:47",2387,2387,"Abdul Ado made Free Throw.",1,0,1,0,0.852099185667016,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
5,1,"19:47",2387,2387,"Abdul Ado missed Free Throw.",1,0,1,0,0.852099185667016,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
6,1,"19:47",2387,2387,"Fletcher Magee Defensive Rebound.",1,0,1,18,0.852099185667016,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
7,1,"19:29",2369,2369,"Cameron Jackson made Layup.",1,2,-1,21,0.828393314732922,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
8,1,"19:08",2348,2348,"Lamar Peters missed Three Point Jumper.",1,2,-1,0,0.822875740216245,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
9,1,"19:08",2348,2348,"Abdul Ado Offensive Rebound.",1,2,-1,16,0.822875740216245,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
10,1,"18:52",2332,2332,"Abdul Ado Turnover.",1,2,-1,0,0.827849974186297,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
11,1,"18:52",2332,2332,"Storm Murphy Steal.",1,2,-1,15,0.827849974186297,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
12,1,"18:37",2317,2317,"Keve Aluma Turnover.",1,2,-1,0,0.812548010832391,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
13,1,"18:37",2317,2317,"Nick Weatherspoon Steal.",1,2,-1,3,0.812548010832391,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
14,1,"18:34",2314,2314,"Nick Weatherspoon made Layup.",3,2,1,16,0.840652912593738,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
15,1,"18:18",2298,2298,"Cameron Jackson missed Jumper.",3,2,1,0,0.85320179000951,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
16,1,"18:18",2298,2298,"Aric Holman Defensive Rebound.",3,2,1,19,0.85320179000951,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
17,1,"17:59",2279,2279,"Foul on Quinndary Weatherspoon.",3,2,1,0,0.852401329239883,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
18,1,"17:59",2279,2279,"Quinndary Weatherspoon Turnover.",3,2,1,11,0.852401329239883,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
19,1,"17:48",2268,2268,"Fletcher Magee missed Three Point Jumper.",3,2,1,0,0.859450204014758,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
20,1,"17:48",2268,2268,"Abdul Ado Defensive Rebound.",3,2,1,10,0.859450204014758,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
21,1,"17:38",2258,2258,"Nick Weatherspoon made Three Point Jumper. Assisted by Quinndary Weatherspoon.",6,2,4,22,0.879047064959583,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
22,1,"17:16",2236,2236,"Nathan Hoover missed Jumper.",6,2,4,0,0.888543584834329,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
23,1,"17:16",2236,2236,"Abdul Ado Defensive Rebound.",6,2,4,10,0.888543584834329,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
24,1,"17:06",2226,2226,"Lamar Peters Turnover.",6,2,4,0,0.885904640239801,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
25,1,"17:06",2226,2226,"Cameron Jackson Steal.",6,2,4,17,0.885904640239801,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
26,1,"16:49",2209,2209,"Cameron Jackson missed Jumper.",6,2,4,0,0.887149294235863,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
27,1,"16:49",2209,2209,"Aric Holman Defensive Rebound.",6,2,4,18,0.887149294235863,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
28,1,"16:31",2191,2191,"Aric Holman made Three Point Jumper. Assisted by Lamar Peters.",9,2,7,32,0.923400257344146,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
29,1,"15:59",2159,2159,"Storm Murphy made Layup.",9,4,5,15,0.89692501834959,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
30,1,"15:44",2144,2144,"Quinndary Weatherspoon missed Three Point Jumper.",9,4,5,0,0.894453864731966,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
31,1,"15:44",2144,2144,"Cameron Jackson Defensive Rebound.",9,4,5,13,0.894453864731966,"Mississippi State","Wofford",4,4,0,0,9,"401083071",2018-12-19
