"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.5,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
2,1,"19:33",2373,2373,"Yannis Mendy made Layup. Assisted by Matty McConnell.",2,0,2,12,0.571370003569405,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
3,1,"19:21",2361,2361,"Foul on Ramel Stephens.",2,0,2,0,0.526297466934491,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
4,1,"19:21",2361,2361,"Ramel Stephens Turnover.",2,0,2,16,0.526297466934491,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
5,1,"19:05",2345,2345,"Matty McConnell missed Three Point Jumper.",2,0,2,3,0.556592009956795,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
6,1,"19:02",2342,2342,"Mount Aloysius Defensive Rebound.",2,0,2,22,0.556592009956795,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
7,1,"18:40",2320,2320,"Imrane Amadou missed Layup.",2,0,2,5,0.584304921955032,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
8,1,"18:35",2315,2315,"Yannis Mendy Defensive Rebound.",2,0,2,3,0.55572109863196,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
9,1,"18:32",2312,2312,"Josh Williams made Three Point Jumper. Assisted by Jon Williams.",5,0,5,32,0.626791524645311,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
10,1,"18:00",2280,2280,"Tommy Pisula Turnover.",5,0,5,0,0.636854744124184,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
11,1,"18:00",2280,2280,"Jon Williams Steal.",5,0,5,8,0.636854744124184,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
12,1,"17:52",2272,2272,"Josh Williams missed Three Point Jumper.",5,0,5,8,0.645814544404586,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
13,1,"17:44",2264,2264,"Ramel Stephens Defensive Rebound.",5,0,5,2,0.667361591382434,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
14,1,"17:42",2262,2262,"Ramel Stephens missed Three Point Jumper.",5,0,5,1,0.667361591382434,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
15,1,"17:41",2261,2261,"Mount Aloysius Deadball Team Rebound.",5,0,5,0,0.667361591382434,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
16,1,"17:41",2261,2261,"Foul on Charles Bain.",5,0,5,6,0.667361591382434,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
17,1,"17:35",2255,2255,"Ramel Stephens Turnover.",5,0,5,7,0.638309174577335,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
18,1,"17:28",2248,2248,"Jon Williams made Three Point Jumper. Assisted by Yannis Mendy.",8,0,8,18,0.704284613246927,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
19,1,"17:10",2230,2230,"Ramel Stephens made Three Point Jumper. Assisted by Trent Mcerlane.",8,3,5,15,0.652517538188361,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
20,1,"16:55",2215,2215,"Josh Williams made Three Point Jumper. Assisted by Matty McConnell.",11,3,8,15,0.760882146253301,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
21,1,"16:40",2200,2200,"Azim Hutson Turnover.",11,3,8,0,0.727903816426493,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
22,1,"16:40",2200,2200,"Charles Bain Steal.",11,3,8,6,0.727903816426493,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
23,1,"16:34",2194,2194,"Matty McConnell Turnover.",11,3,8,0,0.74008496841841,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
24,1,"16:34",2194,2194,"Tommy Pisula Steal.",11,3,8,8,0.74008496841841,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
25,1,"16:26",2186,2186,"Ramel Stephens missed Jumper.",11,3,8,3,0.719132928548229,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
26,1,"16:23",2183,2183,"Josh Williams Defensive Rebound.",11,3,8,15,0.719132928548229,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
27,1,"16:08",2168,2168,"Matty McConnell made Three Point Jumper. Assisted by Jon Williams.",14,3,11,32,0.782125536981938,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
28,1,"15:36",2136,2136,"Foul on Yannis Mendy.",14,3,11,0,0.799134605815054,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
29,1,"15:36",2136,2136,"Official TV Timeout",14,3,11,1,0.799134605815054,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
30,1,"15:35",2135,2135,"Julian Stover Turnover.",14,3,11,0,0.799134605815054,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
31,1,"15:35",2135,2135,"Josh Williams Steal.",14,3,11,39,0.799134605815054,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
32,1,"14:56",2096,2096,"Foul on Josh Williams.",14,3,11,0,0.804613262348109,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
33,1,"14:56",2096,2096,"Julian Stover made Free Throw.",14,4,10,0,0.784373555953063,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
34,1,"14:56",2096,2096,"Julian Stover missed Free Throw.",14,4,10,0,0.784373555953063,"Robert Morris","Mount Aloysius",4,4,0,0,NA,"401092833",2018-11-14
