"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.770231956908983,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
2,1,"19:41",2381,2381,"Makai Mason missed Three Point Jumper.",0,0,0,0,0.766540941658563,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
3,1,"19:41",2381,2381,"Kristian Doolittle Defensive Rebound.",0,0,0,24,0.766540941658563,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
4,1,"19:17",2357,2357,"Christian James missed Three Point Jumper.",0,0,0,0,0.772081401703189,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
5,1,"19:17",2357,2357,"Mark Vital Defensive Rebound.",0,0,0,26,0.772081401703189,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
6,1,"18:51",2331,2331,"Mark Vital missed Three Point Jumper.",0,0,0,0,0.761007101415883,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
7,1,"18:51",2331,2331,"Brady Manek Defensive Rebound.",0,0,0,15,0.761007101415883,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
8,1,"18:36",2316,2316,"Kristian Doolittle made Layup. Assisted by Rashard Odomes.",2,0,2,19,0.781414416718322,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
9,1,"18:17",2297,2297,"Mario Kegler made Layup.",2,2,0,17,0.76171942704146,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
10,1,"18:00",2280,2280,"Rashard Odomes missed Three Point Jumper.",2,2,0,0,0.752900149689934,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
11,1,"18:00",2280,2280,"Oklahoma Offensive Rebound.",2,2,0,2,0.752900149689934,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
12,1,"17:58",2278,2278,"Foul on King McClure.",2,2,0,0,0.760132823972323,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
13,1,"17:58",2278,2278,"Kristian Doolittle made Free Throw.",3,2,1,0,0.778490013747685,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
14,1,"17:58",2278,2278,"Kristian Doolittle missed Free Throw.",3,2,1,0,0.778490013747685,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
15,1,"17:58",2278,2278,"Oklahoma Deadball Team Rebound.",3,2,1,6,0.778490013747685,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
16,1,"17:52",2272,2272,"Christian James missed Three Point Jumper.",3,2,1,0,0.778490013747685,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
17,1,"17:52",2272,2272,"Mark Vital Defensive Rebound.",3,2,1,21,0.778490013747685,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
18,1,"17:31",2251,2251,"King McClure missed Layup.",3,2,1,0,0.771117389475834,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
19,1,"17:31",2251,2251,"Kristian Doolittle Block.",3,2,1,2,0.771117389475834,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
20,1,"17:29",2249,2249,"Brady Manek Defensive Rebound.",3,2,1,21,0.76762901117656,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
21,1,"17:08",2228,2228,"Christian James missed Layup.",3,2,1,0,0.776709247279373,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
22,1,"17:08",2228,2228,"Baylor Defensive Rebound.",3,2,1,16,0.776709247279373,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
23,1,"16:52",2212,2212,"King McClure missed Three Point Jumper.",3,2,1,0,0.778759034349051,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
24,1,"16:52",2212,2212,"Brady Manek Defensive Rebound.",3,2,1,17,0.778759034349051,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
25,1,"16:35",2195,2195,"Christian James Turnover.",3,2,1,18,0.785234384244702,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
26,1,"16:17",2177,2177,"King McClure made Three Point Jumper. Assisted by Jared Butler.",3,5,-2,20,0.705616920733935,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
27,1,"15:57",2157,2157,"Brady Manek missed Dunk.",3,5,-2,0,0.697695359045962,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
28,1,"15:57",2157,2157,"King McClure Defensive Rebound.",3,5,-2,6,0.697695359045962,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
29,1,"15:51",2151,2151,"Foul on Brady Manek.",3,5,-2,0,0.697695359045962,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
30,1,"15:51",2151,2151,"Official TV Timeout",3,5,-2,7,0.697695359045962,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
31,1,"15:44",2144,2144,"Makai Mason missed Layup.",3,5,-2,0,0.719202278425964,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
32,1,"15:44",2144,2144,"Brady Manek Defensive Rebound.",3,5,-2,1,0.719202278425964,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
33,1,"15:43",2143,2143,"Foul on Mario Kegler.",3,5,-2,14,0.719202278425964,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
34,1,"15:29",2129,2129,"Brady Manek made Three Point Jumper. Assisted by Kristian Doolittle.",6,5,1,19,0.767529661862645,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
35,1,"15:10",2110,2110,"King McClure made Layup.",6,7,-1,15,0.732875958323436,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
36,1,"14:55",2095,2095,"Jamal Bieniemy missed Three Point Jumper.",6,7,-1,0,0.717672186844219,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
37,1,"14:55",2095,2095,"Mark Vital Defensive Rebound.",6,7,-1,9,0.717672186844219,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
38,1,"14:46",2086,2086,"Mark Vital missed Layup.",6,7,-1,0,0.727387144592291,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
39,1,"14:46",2086,2086,"Kristian Doolittle Defensive Rebound.",6,7,-1,17,0.727387144592291,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
40,1,"14:29",2069,2069,"Rashard Odomes missed Layup.",6,7,-1,0,0.716889110208859,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
41,1,"14:29",2069,2069,"Kristian Doolittle Offensive Rebound.",6,7,-1,10,0.716889110208859,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
42,1,"14:19",2059,2059,"Foul on Jared Butler.",6,7,-1,13,0.729110442433755,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
43,1,"14:06",2046,2046,"Jamuni McNeace made Layup. Assisted by Jamal Bieniemy.",8,7,1,15,0.756480506927249,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
44,1,"13:51",2031,2031,"Flo Thamba made Dunk. Assisted by Jared Butler.",8,9,-1,21,0.740571570807049,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
45,1,"13:30",2010,2010,"Jamal Bieniemy missed Layup.",8,9,-1,0,0.727518040512442,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
46,1,"13:30",2010,2010,"Jared Butler Defensive Rebound.",8,9,-1,11,0.727518040512442,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
47,1,"13:19",1999,1999,"Mark Vital made Dunk. Assisted by Jared Butler.",8,11,-3,19,0.666455710737102,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
48,1,"13:00",1980,1980,"Jamal Bieniemy Turnover.",8,11,-3,9,0.650316062988446,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
49,1,"12:51",1971,1971,"Jared Butler missed Layup.",8,11,-3,0,0.674088462776623,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
50,1,"12:51",1971,1971,"Aaron Calixte Defensive Rebound.",8,11,-3,14,0.674088462776623,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
51,1,"12:37",1957,1957,"Jamuni McNeace missed Layup.",8,11,-3,0,0.667214467258883,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
52,1,"12:37",1957,1957,"Mark Vital Defensive Rebound.",8,11,-3,14,0.667214467258883,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
53,1,"12:23",1943,1943,"Jared Butler made Layup.",8,13,-5,11,0.603315500390232,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
54,1,"12:12",1932,1932,"Rashard Odomes Turnover.",8,13,-5,11,0.589252504892846,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
55,1,"12:01",1921,1921,"Flo Thamba Turnover.",8,13,-5,0,0.606992968547779,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
56,1,"12:01",1921,1921,"Foul on Flo Thamba.",8,13,-5,13,0.606992968547779,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
57,1,"11:48",1908,1908,"Foul on Devonte Bandoo.",8,13,-5,0,0.616708297568954,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
58,1,"11:48",1908,1908,"Official TV Timeout",8,13,-5,17,0.616708297568954,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
59,1,"11:31",1891,1891,"Foul on Freddie Gillespie.",8,13,-5,12,0.594165058035483,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
60,1,"11:19",1879,1879,"Aaron Calixte Turnover.",8,13,-5,2,0.601844650054075,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
61,1,"11:17",1877,1877,"Matthew Mayer Steal.",8,13,-5,3,0.601844650054075,"Oklahoma","Baylor",4,4,0,0,5.5,"401083390",2019-01-28
