"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.621153323918773,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
2,1,"19:40",2380,2380,"Kelvin Jones made Jumper.",2,0,2,30,0.635330964654391,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
3,1,"19:10",2350,2350,"Bryce Fowler missed Layup.",2,0,2,0,0.67312735294164,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
4,1,"19:10",2350,2350,"Chier Maker Defensive Rebound.",2,0,2,7,0.67312735294164,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
5,1,"19:03",2343,2343,"Balint Mocsan missed Three Point Jumper.",2,0,2,0,0.656044734898308,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
6,1,"19:03",2343,2343,"Osi Nwachukwu Defensive Rebound.",2,0,2,20,0.656044734898308,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
7,1,"18:43",2323,2323,"Joshua Patton made Jumper.",2,2,0,21,0.631190479022823,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
8,1,"18:22",2302,2302,"Kelvin Jones missed Layup.",2,2,0,0,0.609668766987597,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
9,1,"18:22",2302,2302,"Chier Maker Offensive Rebound.",2,2,0,5,0.609668766987597,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
10,1,"18:17",2297,2297,"Foul on Chibueze Jacobs.",2,2,0,0,0.623076075853146,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
11,1,"18:17",2297,2297,"Brandon Boyd made Free Throw.",3,2,1,0,0.645684109790964,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
12,1,"18:17",2297,2297,"Brandon Boyd missed Free Throw.",3,2,1,0,0.645684109790964,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
13,1,"18:17",2297,2297,"Osi Nwachukwu Defensive Rebound.",3,2,1,13,0.645684109790964,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
14,1,"18:04",2284,2284,"Joshua Patton made Jumper. Assisted by Osi Nwachukwu.",3,4,-1,20,0.586769417127251,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
15,1,"17:44",2264,2264,"Kelvin Jones missed Jumper.",3,4,-1,0,0.5943361755078,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
16,1,"17:44",2264,2264,"Joshua Patton Defensive Rebound.",3,4,-1,9,0.5943361755078,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
17,1,"17:35",2255,2255,"Chibueze Jacobs missed Three Point Jumper.",3,4,-1,0,0.596243268841311,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
18,1,"17:35",2255,2255,"Kelvin Jones Defensive Rebound.",3,4,-1,20,0.596243268841311,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
19,1,"17:15",2235,2235,"Balint Mocsan made Jumper.",5,4,1,17,0.644607055765195,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
20,1,"16:58",2218,2218,"Bryce Fowler made Layup.",5,6,-1,14,0.592538542873238,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
21,1,"16:44",2204,2204,"Brandon Boyd missed Three Point Jumper.",5,6,-1,0,0.591799622408791,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
22,1,"16:44",2204,2204,"Chibueze Jacobs Defensive Rebound.",5,6,-1,17,0.591799622408791,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
23,1,"16:27",2187,2187,"Joshua Patton missed Jumper.",5,6,-1,0,0.591550822569391,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
24,1,"16:27",2187,2187,"Kelvin Jones Defensive Rebound.",5,6,-1,16,0.591550822569391,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
25,1,"16:11",2171,2171,"Jared Stutzman missed Three Point Jumper.",5,6,-1,0,0.584259659275607,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
26,1,"16:11",2171,2171,"Osi Nwachukwu Defensive Rebound.",5,6,-1,18,0.584259659275607,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
27,1,"15:53",2153,2153,"Official TV Timeout",5,6,-1,1,0.576602816874152,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
28,1,"15:52",2152,2152,"Foul on Kelvin Jones.",5,6,-1,0,0.576602816874152,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
29,1,"15:52",2152,2152,"Joshua Patton missed Free Throw.",5,6,-1,0,0.576602816874152,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
30,1,"15:52",2152,2152,"Sacramento State Deadball Team Rebound.",5,6,-1,0,0.576602816874152,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
31,1,"15:52",2152,2152,"Joshua Patton made Free Throw.",5,7,-2,20,0.547199956672946,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
32,1,"15:32",2132,2132,"Chier Maker missed Three Point Jumper.",5,7,-2,0,0.553828020139647,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
33,1,"15:32",2132,2132,"Bryce Fowler Defensive Rebound.",5,7,-2,11,0.553828020139647,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
34,1,"15:21",2121,2121,"Foul on Kelvin Jones.",5,7,-2,0,0.552309313037869,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
35,1,"15:21",2121,2121,"Joshua Patton missed Free Throw.",5,7,-2,0,0.552309313037869,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
36,1,"15:21",2121,2121,"Sacramento State Deadball Team Rebound.",5,7,-2,0,0.552309313037869,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
37,1,"15:21",2121,2121,"Joshua Patton made Free Throw.",5,8,-3,12,0.52383003911179,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
38,1,"15:09",2109,2109,"Chier Maker missed Three Point Jumper.",5,8,-3,0,0.526765237496054,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
39,1,"15:09",2109,2109,"Izayah Mauriohooho-Le'afa Defensive Rebound.",5,8,-3,24,0.526765237496054,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
40,1,"14:45",2085,2085,"Ethan Esposito Turnover.",5,8,-3,1,0.537254061027494,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
41,1,"14:44",2084,2084,"Brandon Boyd Steal.",5,8,-3,4,0.537254061027494,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
42,1,"14:40",2080,2080,"Brandon Boyd missed Jumper.",5,8,-3,0,0.537254061027494,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
43,1,"14:40",2080,2080,"Chier Maker Offensive Rebound.",5,8,-3,2,0.537254061027494,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
44,1,"14:38",2078,2078,"Chier Maker missed Jumper.",5,8,-3,0,0.52914153073845,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
45,1,"14:38",2078,2078,"Joshua Patton Block.",5,8,-3,0,0.52914153073845,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
46,1,"14:38",2078,2078,"Idaho State Offensive Rebound.",5,8,-3,14,0.52914153073845,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
47,1,"14:24",2064,2064,"Blake Truman made Jumper.",7,8,-1,19,0.573805763322283,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
48,1,"14:05",2045,2045,"Bryce Fowler missed Layup.",7,8,-1,0,0.571361224246086,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
49,1,"14:05",2045,2045,"Sacramento State Offensive Rebound.",7,8,-1,10,0.571361224246086,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
50,1,"13:55",2035,2035,"Bryce Fowler missed Jumper.",7,8,-1,0,0.596221045812607,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
51,1,"13:55",2035,2035,"Calvin Martin Offensive Rebound.",7,8,-1,5,0.596221045812607,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
52,1,"13:50",2030,2030,"Calvin Martin made Layup.",7,10,-3,13,0.541785782563317,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
53,1,"13:37",2017,2017,"Blake Truman missed Three Point Jumper.",7,10,-3,0,0.531676675220506,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
54,1,"13:37",2017,2017,"Marcus Graves Defensive Rebound.",7,10,-3,11,0.531676675220506,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
55,1,"13:26",2006,2006,"Calvin Martin Turnover.",7,10,-3,5,0.524555539392181,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
56,1,"13:21",2001,2001,"Balint Mocsan Turnover.",7,10,-3,8,0.524555539392181,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
57,1,"13:13",1993,1993,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",7,10,-3,0,0.515083221748296,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
58,1,"13:13",1993,1993,"Izayah Mauriohooho-Le'afa Offensive Rebound.",7,10,-3,23,0.515083221748296,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
59,1,"12:50",1970,1970,"Bryce Fowler made Three Point Jumper. Assisted by Marcus Graves.",7,13,-6,21,0.425402075623989,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
60,1,"12:29",1949,1949,"Alonzo Walker Turnover.",7,13,-6,1,0.419955223648718,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
61,1,"12:28",1948,1948,"Calvin Martin Steal.",7,13,-6,5,0.419955223648718,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
62,1,"12:23",1943,1943,"Bryce Fowler missed Three Point Jumper.",7,13,-6,0,0.419955223648718,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
63,1,"12:23",1943,1943,"Sacramento State Deadball Team Rebound.",7,13,-6,2,0.419955223648718,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
64,1,"12:21",1941,1941,"Foul on Blake Truman.",7,13,-6,20,0.419955223648718,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
65,1,"12:01",1921,1921,"Joshua Patton Turnover.",7,13,-6,1,0.414689900062235,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
66,1,"12:00",1920,1920,"Gary Chivichyan Steal.",7,13,-6,4,0.414689900062235,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
67,1,"11:56",1916,1916,"Gary Chivichyan made Three Point Jumper. Assisted by Balint Mocsan.",10,13,-3,23,0.531929196716687,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
68,1,"11:33",1893,1893,"Izayah Mauriohooho-Le'afa made Jumper.",10,15,-5,13,0.448051375168349,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
69,1,"11:20",1880,1880,"Gary Chivichyan missed Three Point Jumper.",10,15,-5,0,0.448826996526607,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
70,1,"11:20",1880,1880,"Osi Nwachukwu Defensive Rebound.",10,15,-5,24,0.448826996526607,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
71,1,"10:56",1856,1856,"Official TV Timeout",10,15,-5,6,0.454984534459485,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
72,1,"10:50",1850,1850,"Marcus Graves made Layup.",10,17,-7,17,0.392568681925236,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
73,1,"10:33",1833,1833,"Sam Dowd Turnover.",10,17,-7,9,0.390887839687023,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
74,1,"10:24",1824,1824,"Izayah Mauriohooho-Le'afa made Three Point Jumper. Assisted by Marcus Graves.",10,20,-10,15,0.335314282396392,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
75,1,"10:09",1809,1809,"Balint Mocsan missed Three Point Jumper.",10,20,-10,0,0.295003637109729,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
76,1,"10:09",1809,1809,"Joshua Patton Defensive Rebound.",10,20,-10,16,0.295003637109729,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
77,1,"9:53",1793,1793,"Marcus Graves missed Jumper.",10,20,-10,0,0.287601975767148,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
78,1,"9:53",1793,1793,"Alonzo Walker Defensive Rebound.",10,20,-10,9,0.287601975767148,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
79,1,"9:44",1784,1784,"Foul on Osi Nwachukwu.",10,20,-10,15,0.261706782629002,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
80,1,"9:29",1769,1769,"Foul on Izayah Mauriohooho-Le'afa.",10,20,-10,0,0.299581210124797,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
81,1,"9:29",1769,1769,"Gary Chivichyan made Free Throw.",11,20,-9,0,0.327516361557253,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
82,1,"9:29",1769,1769,"Gary Chivichyan missed Free Throw.",11,20,-9,0,0.327516361557253,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
83,1,"9:29",1769,1769,"Calvin Martin Defensive Rebound.",11,20,-9,13,0.327516361557253,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
84,1,"9:16",1756,1756,"Izayah Mauriohooho-Le'afa made Three Point Jumper. Assisted by Marcus Graves.",11,23,-12,18,0.205631735211157,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
85,1,"8:58",1738,1738,"Balint Mocsan made Layup. Assisted by Alonzo Walker.",13,23,-10,20,0.280201457052574,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
86,1,"8:38",1718,1718,"Izayah Mauriohooho-Le'afa made Three Point Jumper. Assisted by Marcus Graves.",13,26,-13,12,0.215447672379406,"Idaho State","Sacramento State",4,4,0,0,2,"401086919",2019-01-31
87,1,"8:26",1706,1706,"Idaho State  Timeout",13,26,-13,27,0.21746881325875,"Idaho State","Sacramento State",3,4,1,0,2,"401086919",2019-01-31
88,1,"7:59",1679,1679,"Sam Dowd Turnover.",13,26,-13,13,0.202891171053173,"Idaho State","Sacramento State",3,4,1,0,2,"401086919",2019-01-31
89,1,"7:46",1666,1666,"Izayah Mauriohooho-Le'afa missed Jumper.",13,26,-13,0,0.219908499463735,"Idaho State","Sacramento State",3,4,1,0,2,"401086919",2019-01-31
90,1,"7:46",1666,1666,"Chier Maker Defensive Rebound.",13,26,-13,9,0.219908499463735,"Idaho State","Sacramento State",3,4,1,0,2,"401086919",2019-01-31
