"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
2,1,"19:42",2382,2382,"Turnover.",0,0,0,12,0.511793930844357,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
3,1,"19:30",2370,2370,"Foul on  .",0,0,0,0,0.524279741327167,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
4,1,"19:30",2370,2370,"Raine McKeython missed Free Throw.",0,0,0,0,0.524279741327167,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
5,1,"19:30",2370,2370,"Stetson Deadball Team Rebound.",0,0,0,0,0.524279741327167,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
6,1,"19:30",2370,2370,"Raine McKeython made Free Throw.",1,0,1,16,0.547932145261994,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
7,1,"19:14",2354,2354,"missed Layup.",1,0,1,0,0.551548544562341,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
8,1,"19:14",2354,2354,"Raine McKeython Defensive Rebound.",1,0,1,7,0.551548544562341,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
9,1,"19:07",2347,2347,"Abayomi Iyiola missed Three Point Jumper.",1,0,1,0,0.534335260953784,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
10,1,"19:07",2347,2347,"Defensive Rebound.",1,0,1,19,0.534335260953784,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
11,1,"18:48",2328,2328,"Foul on Jahlil Rawley.",1,0,1,0,0.557864839876409,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
12,1,"18:48",2328,2328,"made Free Throw.",1,1,0,0,0.531092628062381,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
13,1,"18:48",2328,2328,"made Free Throw.",1,2,-1,11,0.504140234128677,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
14,1,"18:37",2317,2317,"Keith Matthews missed Jumper.",1,2,-1,0,0.482295215574986,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
15,1,"18:37",2317,2317,"Ricky Gouety Offensive Rebound.",1,2,-1,11,0.482295215574986,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
16,1,"18:26",2306,2306,"Raine McKeython missed Layup.",1,2,-1,0,0.484166293095397,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
17,1,"18:26",2306,2306,"Abayomi Iyiola Offensive Rebound.",1,2,-1,2,0.484166293095397,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
18,1,"18:24",2304,2304,"Abayomi Iyiola missed Layup.",1,2,-1,0,0.484166293095397,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
19,1,"18:24",2304,2304,"Stetson Offensive Rebound.",1,2,-1,7,0.484166293095397,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
20,1,"18:17",2297,2297,"Abayomi Iyiola made Layup. Assisted by Keith Matthews.",3,2,1,19,0.545291759127104,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
21,1,"17:58",2278,2278,"made Three Point Jumper.",3,5,-2,19,0.469121155148497,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
22,1,"17:39",2259,2259,"Foul on  .",3,5,-2,0,0.473141818021543,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
23,1,"17:39",2259,2259,"Ricky Gouety made Free Throw.",4,5,-1,0,0.497243441001101,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
24,1,"17:39",2259,2259,"Ricky Gouety made Free Throw.",5,5,0,14,0.521357881204018,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
25,1,"17:25",2245,2245,"Foul on Ricky Gouety.",5,5,0,6,0.528739797881157,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
26,1,"17:19",2239,2239,"missed Three Point Jumper.",5,5,0,0,0.517609832086555,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
27,1,"17:19",2239,2239,"Keith Matthews Defensive Rebound.",5,5,0,7,0.517609832086555,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
28,1,"17:12",2232,2232,"Raine McKeython missed Three Point Jumper.",5,5,0,0,0.517609832086555,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
29,1,"17:12",2232,2232,"Johnson University Florida Defensive Rebound.",5,5,0,8,0.517609832086555,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
30,1,"17:04",2224,2224,"missed Layup.",5,5,0,0,0.518841022984371,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
31,1,"17:04",2224,2224,"Keith Matthews Defensive Rebound.",5,5,0,9,0.518841022984371,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
32,1,"16:55",2215,2215,"Abayomi Iyiola Turnover.",5,5,0,0,0.527605668391657,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
33,1,"16:55",2215,2215,"Steal.",5,5,0,3,0.527605668391657,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
34,1,"16:52",2212,2212,"Turnover.",5,5,0,25,0.527605668391657,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
35,1,"16:27",2187,2187,"Kenny Aninye missed Jumper.",5,5,0,0,0.517974876579632,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
36,1,"16:27",2187,2187,"Defensive Rebound.",5,5,0,16,0.517974876579632,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
37,1,"16:11",2171,2171,"made Layup.",5,7,-2,17,0.456103014978812,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
38,1,"15:54",2154,2154,"Adam Webb made Jumper. Assisted by Christiaan Jones.",7,7,0,19,0.504452392554343,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
39,1,"15:35",2135,2135,"missed Layup.",7,7,0,0,0.51231435395092,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
40,1,"15:35",2135,2135,"Adam Webb Block.",7,7,0,1,0.51231435395092,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
41,1,"15:34",2134,2134,"Ricardo Lynch Defensive Rebound.",7,7,0,13,0.51231435395092,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
42,1,"15:21",2121,2121,"Kenny Aninye made Layup.",9,7,2,0,0.565131928273213,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
43,1,"15:21",2121,2121,"Foul on  .",9,7,2,0,0.565131928273213,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
44,1,"15:21",2121,2121,"Official TV Timeout",9,7,2,0,0.565131928273213,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
45,1,"15:21",2121,2121,"Kenny Aninye made Free Throw.",10,7,3,14,0.593059983580347,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
46,1,"15:07",2107,2107,"Turnover.",10,7,3,10,0.593830801780221,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
47,1,"14:57",2097,2097,"Ricardo Lynch made Three Point Jumper. Assisted by Kenny Aninye.",13,7,6,19,0.68893948685129,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
48,1,"14:38",2078,2078,"Turnover.",13,7,6,0,0.660675439410158,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
49,1,"14:38",2078,2078,"Clay Vek Steal.",13,7,6,5,0.660675439410158,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
50,1,"14:33",2073,2073,"Clay Vek missed Layup.",13,7,6,0,0.660675439410158,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
51,1,"14:33",2073,2073,"Christiaan Jones Offensive Rebound.",13,7,6,2,0.660675439410158,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
52,1,"14:31",2071,2071,"Christiaan Jones made Layup.",15,7,8,15,0.706940222582401,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
53,1,"14:16",2056,2056,"made Layup.",15,9,6,12,0.670039446638927,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
54,1,"14:04",2044,2044,"Ricardo Lynch missed Three Point Jumper.",15,9,6,0,0.659649868446711,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
55,1,"14:04",2044,2044,"Defensive Rebound.",15,9,6,3,0.659649868446711,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
56,1,"14:01",2041,2041,"Foul on Adam Webb.",15,9,6,4,0.659649868446711,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
57,1,"13:57",2037,2037,"missed Three Point Jumper.",15,9,6,0,0.679008055070559,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
58,1,"13:57",2037,2037,"Johnson University Florida Offensive Rebound.",15,9,6,4,0.679008055070559,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
59,1,"13:53",2033,2033,"missed Layup.",15,9,6,0,0.679008055070559,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
60,1,"13:53",2033,2033,"Adam Webb Defensive Rebound.",15,9,6,2,0.679008055070559,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
61,1,"13:51",2031,2031,"Foul on  .",15,9,6,21,0.679008055070559,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
62,1,"13:30",2010,2010,"Christiaan Jones made Three Point Jumper. Assisted by Leo Goodman.",18,9,9,13,0.753660401061608,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
63,1,"13:17",1997,1997,"Turnover.",18,9,9,0,0.771503387635418,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
64,1,"13:17",1997,1997,"Kenny Aninye Steal.",18,9,9,4,0.771503387635418,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
65,1,"13:13",1993,1993,"Christiaan Jones made Dunk. Assisted by Kenny Aninye.",20,9,11,13,0.814025542693601,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
66,1,"13:00",1980,1980,"missed Layup.",20,9,11,0,0.800140266288479,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
67,1,"13:00",1980,1980,"Ricardo Lynch Block.",20,9,11,2,0.800140266288479,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
68,1,"12:58",1978,1978,"Kenny Aninye Defensive Rebound.",20,9,11,4,0.810407237704706,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
69,1,"12:54",1974,1974,"Leo Goodman missed Layup.",20,9,11,0,0.810407237704706,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
70,1,"12:54",1974,1974,"Christiaan Jones Offensive Rebound.",20,9,11,2,0.810407237704706,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
71,1,"12:52",1972,1972,"Christiaan Jones made Layup.",22,9,13,22,0.846463125114429,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
72,1,"12:30",1950,1950,"missed Layup.",22,9,13,0,0.84807944009145,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
73,1,"12:30",1950,1950,"Christiaan Jones Block.",22,9,13,2,0.84807944009145,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
74,1,"12:28",1948,1948,"Christiaan Jones Defensive Rebound.",22,9,13,5,0.84373255874731,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
75,1,"12:23",1943,1943,"Ricardo Lynch made Layup. Assisted by Christiaan Jones.",24,9,15,1,0.874231492313484,"Stetson","Johnson University (FL)",4,4,0,0,NA,"401086794",2018-11-07
76,1,"12:22",1942,1942,"Johnson University Florida  Timeout",24,9,15,0,0.874231492313484,"Stetson","Johnson University (FL)",4,3,0,1,NA,"401086794",2018-11-07
77,1,"12:22",1942,1942,"Official TV Timeout",24,9,15,7,0.874231492313484,"Stetson","Johnson University (FL)",4,3,0,1,NA,"401086794",2018-11-07
78,1,"12:15",1935,1935,"made Jumper.",24,11,13,18,0.84464063750994,"Stetson","Johnson University (FL)",4,3,0,1,NA,"401086794",2018-11-07
79,1,"11:57",1917,1917,"Marques Sumner missed Jumper.",24,11,13,0,0.858757446612571,"Stetson","Johnson University (FL)",4,3,0,1,NA,"401086794",2018-11-07
80,1,"11:57",1917,1917,"Leo Goodman Offensive Rebound.",24,11,13,8,0.858757446612571,"Stetson","Johnson University (FL)",4,3,0,1,NA,"401086794",2018-11-07
81,1,"11:49",1909,1909,"Foul on  .",24,11,13,0,0.825863966451975,"Stetson","Johnson University (FL)",4,3,0,1,NA,"401086794",2018-11-07
82,1,"11:49",1909,1909,"Ricardo Lynch made Free Throw.",25,11,14,0,0.842053269944759,"Stetson","Johnson University (FL)",4,3,0,1,NA,"401086794",2018-11-07
83,1,"11:49",1909,1909,"Ricardo Lynch made Free Throw.",26,11,15,7,0.85699808134977,"Stetson","Johnson University (FL)",4,3,0,1,NA,"401086794",2018-11-07
84,1,"11:42",1902,1902,"made Jumper.",26,13,13,18,0.825863966451975,"Stetson","Johnson University (FL)",4,3,0,1,NA,"401086794",2018-11-07
85,1,"11:24",1884,1884,"Leo Goodman missed Jumper.",26,13,13,0,0.835030455417089,"Stetson","Johnson University (FL)",4,3,0,1,NA,"401086794",2018-11-07
86,1,"11:24",1884,1884,"Leo Goodman Offensive Rebound.",26,13,13,3,0.835030455417089,"Stetson","Johnson University (FL)",4,3,0,1,NA,"401086794",2018-11-07
87,1,"11:21",1881,1881,"Leo Goodman missed Layup.",26,13,13,0,0.835030455417089,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
88,1,"11:21",1881,1881,"Keith Matthews Offensive Rebound.",26,13,13,2,0.835030455417089,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
89,1,"11:19",1879,1879,"Keith Matthews made Layup.",28,13,15,0,0.870326486314138,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
90,1,"11:19",1879,1879,"Foul on  .",28,13,15,0,0.870326486314138,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
91,1,"11:19",1879,1879,"Keith Matthews made Free Throw.",29,13,16,20,0.883704667701115,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
92,1,"10:59",1859,1859,"missed Jumper.",29,13,16,0,0.893871214539142,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
93,1,"10:59",1859,1859,"Leo Goodman Defensive Rebound.",29,13,16,7,0.893871214539142,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
94,1,"10:52",1852,1852,"Leo Goodman made Three Point Jumper. Assisted by Jahlil Rawley.",32,13,19,19,0.92517796507155,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
95,1,"10:33",1833,1833,"made Jumper.",32,15,17,8,0.903371924466809,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
96,1,"10:25",1825,1825,"Foul on  .",32,15,17,0,0.898029509915151,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
97,1,"10:25",1825,1825,"Marques Sumner missed Free Throw.",32,15,17,0,0.898029509915151,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
98,1,"10:25",1825,1825,"Stetson Deadball Team Rebound.",32,15,17,0,0.898029509915151,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
99,1,"10:25",1825,1825,"Marques Sumner made Free Throw.",33,15,18,17,0.908534659167588,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
100,1,"10:08",1808,1808,"made Three Point Jumper.",33,18,15,23,0.876302462169364,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
101,1,"9:45",1785,1785,"Ricardo Lynch made Jumper. Assisted by Marques Sumner.",35,18,17,18,0.911692946021908,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
102,1,"9:27",1767,1767,"Turnover.",35,18,17,0,0.905681191522895,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
103,1,"9:27",1767,1767,"Foul on  .",35,18,17,8,0.905681191522895,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
104,1,"9:19",1759,1759,"Jahlil Rawley Turnover.",35,18,17,9,0.909753766667548,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
105,1,"9:10",1750,1750,"Turnover.",35,18,17,1,0.909753766667548,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
106,1,"9:09",1749,1749,"Jahlil Rawley Steal.",35,18,17,3,0.905518103917997,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
107,1,"9:06",1746,1746,"Keith Matthews made Dunk. Assisted by Jahlil Rawley.",37,18,19,33,0.925028730814926,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
108,1,"8:33",1713,1713,"missed Three Point Jumper.",37,18,19,0,0.930209953284457,"Stetson","Johnson University (FL)",4,3,0,0,NA,"401086794",2018-11-07
