"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.899176718473552,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
2,1,"19:48",2388,2388,"Trey McGowens missed Jumper.",0,0,0,0,0.895158739320247,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
3,1,"19:48",2388,2388,"Naz Bohannon Defensive Rebound.",0,0,0,14,0.895158739320247,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
4,1,"19:34",2374,2374,"Devin Morgan missed Jumper.",0,0,0,0,0.891136529707623,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
5,1,"19:34",2374,2374,"Garrett Covington Offensive Rebound.",0,0,0,4,0.891136529707623,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
6,1,"19:30",2370,2370,"Garrett Covington missed Jumper.",0,0,0,0,0.891136529707623,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
7,1,"19:30",2370,2370,"Pittsburgh Defensive Rebound.",0,0,0,23,0.891136529707623,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
8,1,"19:07",2347,2347,"Terrell Brown missed Layup.",0,0,0,0,0.883671754998256,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
9,1,"19:07",2347,2347,"Olamide Pedersen Block.",0,0,0,2,0.883671754998256,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
10,1,"19:05",2345,2345,"Pittsburgh Offensive Rebound.",0,0,0,19,0.883671754998256,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
11,1,"18:46",2326,2326,"Xavier Johnson missed Layup.",0,0,0,0,0.888749027314637,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
12,1,"18:46",2326,2326,"Darius Quisenberry Defensive Rebound.",0,0,0,16,0.888749027314637,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
13,1,"18:30",2310,2310,"Garrett Covington missed Three Point Jumper.",0,0,0,0,0.876153427764301,"Pittsburgh","Youngstown State",4,4,0,0,13.5,"401082800",2018-11-06
