"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.5,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
2,1,"19:37",2377,2377,"PJ Pipes made Three Point Jumper. Assisted by Jevon Smith.",3,0,3,34,0.594492005912394,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
3,1,"19:03",2343,2343,"Jon Ciriacks made Three Point Jumper.",3,3,0,11,0.511940955014241,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
4,1,"18:52",2332,2332,"Jevon Smith Turnover.",3,3,0,28,0.516919265248255,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
5,1,"18:24",2304,2304,"D'Marcco Patrick missed Jumper.",3,3,0,0,0.50903900167792,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
6,1,"18:24",2304,2304,"Wisconsin-Stout Offensive Rebound.",3,3,0,8,0.50903900167792,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
7,1,"18:16",2296,2296,"Foul on Zach Dahl.",3,3,0,2,0.521029767319393,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
8,1,"18:14",2294,2294,"Sandy Cohen III missed Jumper.",3,3,0,0,0.521029767319393,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
9,1,"18:14",2294,2294,"John Keefe Defensive Rebound.",3,3,0,27,0.521029767319393,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
10,1,"17:47",2267,2267,"Foul on Manny Patterson.",3,3,0,0,0.519730620930166,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
11,1,"17:47",2267,2267,"D'Marcco Patrick Turnover.",3,3,0,10,0.519730620930166,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
12,1,"17:37",2257,2257,"PJ Pipes made Three Point Jumper. Assisted by Shanquan Hemphill.",6,3,3,16,0.592669789542667,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
13,1,"17:21",2241,2241,"Kaden Koski Turnover.",6,3,3,6,0.598050367898929,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
14,1,"17:15",2235,2235,"Foul on Zach Dahl.",6,3,3,3,0.600191162945471,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
15,1,"17:12",2232,2232,"Shanquan Hemphill missed Jumper.",6,3,3,0,0.600191162945471,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
16,1,"17:12",2232,2232,"John Keefe Defensive Rebound.",6,3,3,20,0.600191162945471,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
17,1,"16:52",2212,2212,"D'Marcco Patrick missed Jumper.",6,3,3,0,0.623200516373448,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
18,1,"16:52",2212,2212,"Jon Ciriacks Offensive Rebound.",6,3,3,6,0.623200516373448,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
19,1,"16:46",2206,2206,"Jon Ciriacks made Layup.",6,5,1,9,0.54783244965199,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
20,1,"16:37",2197,2197,"Sandy Cohen III Turnover.",6,5,1,2,0.557566795976686,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
21,1,"16:35",2195,2195,"Jon Ciriacks Steal.",6,5,1,4,0.557566795976686,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
22,1,"16:31",2191,2191,"John Keefe missed Three Point Jumper.",6,5,1,0,0.557566795976686,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
23,1,"16:31",2191,2191,"Manny Patterson Defensive Rebound.",6,5,1,4,0.557566795976686,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
24,1,"16:27",2187,2187,"Foul on D'Marcco Patrick.",6,5,1,3,0.544992909230217,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
25,1,"16:24",2184,2184,"PJ Pipes made Layup. Assisted by Shanquan Hemphill.",8,5,3,18,0.598091267566218,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
26,1,"16:06",2166,2166,"Foul on Jevon Smith.",8,5,3,7,0.597127411314518,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
27,1,"15:59",2159,2159,"Jon Ciriacks made Layup.",8,7,1,10,0.534268526741651,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
28,1,"15:49",2149,2149,"Foul on Kaden Koski.",8,7,1,0,0.548469513384562,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
29,1,"15:49",2149,2149,"Official TV Timeout",8,7,1,0,0.548469513384562,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
30,1,"15:49",2149,2149,"Shanquan Hemphill missed Free Throw.",8,7,1,0,0.548469513384562,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
31,1,"15:49",2149,2149,"Green Bay Deadball Team Rebound.",8,7,1,0,0.548469513384562,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
32,1,"15:49",2149,2149,"Shanquan Hemphill made Free Throw.",9,7,2,21,0.573417408854822,"Green Bay","Wisconsin-Stout",4,4,0,0,NA,"401089875",2018-12-11
