"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.866754527626063,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
2,1,"19:47",2387,2387,"Shannon Bogues missed Three Point Jumper.",0,0,0,5,0.862518127669407,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
3,1,"19:42",2382,2382,"Marlain Veal Defensive Rebound.",0,0,0,22,0.862518127669407,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
4,1,"19:20",2360,2360,"Von Julien Turnover.",0,0,0,15,0.847898911916007,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
5,1,"19:05",2345,2345,"Kevon Harris Turnover.",0,0,0,26,0.8502727298871,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
6,1,"18:39",2319,2319,"Brandon Gonzalez missed Three Point Jumper.",0,0,0,3,0.841979389389534,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
7,1,"18:36",2316,2316,"SE Louisiana Offensive Rebound.",0,0,0,22,0.841979389389534,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
8,1,"18:14",2294,2294,"Keith Charleston missed Three Point Jumper.",0,0,0,1,0.854888154439287,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
9,1,"18:13",2293,2293,"SE Louisiana Deadball Team Rebound.",0,0,0,0,0.854888154439287,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
10,1,"18:13",2293,2293,"Foul on Karl Nicholas.",0,0,0,3,0.854888154439287,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
11,1,"18:10",2290,2290,"Marlain Veal missed Three Point Jumper.",0,0,0,8,0.854888154439287,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
12,1,"18:02",2282,2282,"Brandon Gonzalez Offensive Rebound.",0,0,0,5,0.848734085442298,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
13,1,"17:57",2277,2277,"Marlain Veal Turnover.",0,0,0,0,0.853246885948338,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
14,1,"17:57",2277,2277,"Karl Nicholas Steal.",0,0,0,6,0.853246885948338,"Stephen F. Austin","SE Louisiana",4,4,0,0,10,"401089140",2019-01-02
