"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.621153323918773,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
2,1,"19:45",2385,2385,"Shaq Buchanan Turnover.",0,0,0,12,0.62019663803074,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
3,1,"19:33",2373,2373,"Kavion Pippen missed Jumper.",0,0,0,0,0.627362652633521,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
4,1,"19:33",2373,2373,"Mike Davis Defensive Rebound.",0,0,0,24,0.627362652633521,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
5,1,"19:09",2349,2349,"Ja Morant made Three Point Jumper. Assisted by Brion Sanchious.",0,3,-3,18,0.549040380498081,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
6,1,"18:51",2331,2331,"Aaron Cook made Three Point Jumper. Assisted by Marcus Bartley.",3,3,0,22,0.620348904127666,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
7,1,"18:29",2309,2309,"Brion Sanchious missed Layup.",3,3,0,0,0.609668766987597,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
8,1,"18:29",2309,2309,"Kavion Pippen Block.",3,3,0,0,0.609668766987597,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
9,1,"18:29",2309,2309,"Eric McGill Defensive Rebound.",3,3,0,13,0.609668766987597,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
10,1,"18:16",2296,2296,"Eric McGill made Layup.",5,3,2,18,0.667659398558535,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
11,1,"17:58",2278,2278,"Ja Morant made Three Point Jumper. Assisted by Shaq Buchanan.",5,6,-1,30,0.597538778765599,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
12,1,"17:28",2248,2248,"Sean Lloyd Jr. missed Three Point Jumper.",5,6,-1,0,0.599571084436003,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
13,1,"17:28",2248,2248,"Brion Sanchious Defensive Rebound.",5,6,-1,17,0.599571084436003,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
14,1,"17:11",2231,2231,"Mike Davis made Three Point Jumper. Assisted by Tevin Brown.",5,9,-4,31,0.508939423451913,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
15,1,"16:40",2200,2200,"Kavion Pippen missed Jumper.",5,9,-4,0,0.507984309407366,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
16,1,"16:40",2200,2200,"Mike Davis Defensive Rebound.",5,9,-4,9,0.507984309407366,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
17,1,"16:31",2191,2191,"Shaq Buchanan missed Three Point Jumper.",5,9,-4,0,0.515631540608884,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
18,1,"16:31",2191,2191,"Mike Davis Offensive Rebound.",5,9,-4,6,0.515631540608884,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
19,1,"16:25",2185,2185,"Mike Davis made Layup.",5,11,-6,32,0.457039618225329,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
20,1,"15:53",2153,2153,"Sean Lloyd Jr. missed Three Point Jumper.",5,11,-6,0,0.428358022101025,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
21,1,"15:53",2153,2153,"Shaq Buchanan Defensive Rebound.",5,11,-6,8,0.428358022101025,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
22,1,"15:45",2145,2145,"Ja Morant made Layup.",5,13,-8,20,0.423166019984855,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
23,1,"15:25",2125,2125,"Sean Lloyd Jr. made Layup.",7,13,-6,24,0.438205704087425,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
24,1,"15:01",2101,2101,"Brion Sanchious missed Dunk.",7,13,-6,0,0.442978930753188,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
25,1,"15:01",2101,2101,"Brion Sanchious Offensive Rebound.",7,13,-6,4,0.442978930753188,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
26,1,"14:57",2097,2097,"Brion Sanchious missed Layup.",7,13,-6,0,0.4248738129081,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
27,1,"14:57",2097,2097,"Kavion Pippen Block.",7,13,-6,0,0.4248738129081,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
28,1,"14:57",2097,2097,"Southern Illinois Defensive Rebound.",7,13,-6,23,0.4248738129081,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
29,1,"14:34",2074,2074,"Darius Beane Turnover.",7,13,-6,1,0.449003592113404,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
30,1,"14:33",2073,2073,"Shaq Buchanan Steal.",7,13,-6,17,0.449003592113404,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
31,1,"14:16",2056,2056,"Brion Sanchious made Dunk. Assisted by Ja Morant.",7,15,-8,22,0.376575810253043,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
32,1,"13:54",2034,2034,"Foul on Shaq Buchanan.",7,15,-8,3,0.404200990006359,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
33,1,"13:51",2031,2031,"Thik Bol missed Jumper.",7,15,-8,0,0.404200990006359,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
34,1,"13:51",2031,2031,"Southern Illinois Offensive Rebound.",7,15,-8,13,0.404200990006359,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
35,1,"13:38",2018,2018,"Eric McGill Turnover.",7,15,-8,1,0.389086834106837,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
36,1,"13:37",2017,2017,"Shaq Buchanan Steal.",7,15,-8,19,0.389086834106837,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
37,1,"13:18",1998,1998,"Brion Sanchious Turnover.",7,15,-8,0,0.356966329934972,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
38,1,"13:18",1998,1998,"Marcus Bartley Steal.",7,15,-8,19,0.356966329934972,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
39,1,"12:59",1979,1979,"Thik Bol missed Jumper.",7,15,-8,0,0.364681249908561,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
40,1,"12:59",1979,1979,"Mike Davis Defensive Rebound.",7,15,-8,7,0.364681249908561,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
41,1,"12:52",1972,1972,"KJ Williams missed Dunk.",7,15,-8,0,0.364681249908561,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
42,1,"12:52",1972,1972,"Thik Bol Defensive Rebound.",7,15,-8,7,0.364681249908561,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
43,1,"12:45",1965,1965,"Darius Beane Turnover.",7,15,-8,1,0.400208289478342,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
44,1,"12:44",1964,1964,"Ja Morant Steal.",7,15,-8,5,0.400208289478342,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
45,1,"12:39",1959,1959,"Tevin Brown missed Three Point Jumper.",7,15,-8,0,0.371184119957097,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
46,1,"12:39",1959,1959,"Tevin Brown Offensive Rebound.",7,15,-8,7,0.371184119957097,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
47,1,"12:32",1952,1952,"Shaq Buchanan missed Layup.",7,15,-8,0,0.371184119957097,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
48,1,"12:32",1952,1952,"Thik Bol Block.",7,15,-8,0,0.371184119957097,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
49,1,"12:32",1952,1952,"Eric McGill Defensive Rebound.",7,15,-8,4,0.371184119957097,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
50,1,"12:28",1948,1948,"Sean Lloyd Jr. made Layup.",9,15,-6,0,0.419955223648718,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
51,1,"12:28",1948,1948,"Foul on Mike Davis.",9,15,-6,0,0.419955223648718,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
52,1,"12:28",1948,1948,"Sean Lloyd Jr. missed Free Throw.",9,15,-6,0,0.419955223648718,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
53,1,"12:28",1948,1948,"Shaq Buchanan Defensive Rebound.",9,15,-6,12,0.419955223648718,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
54,1,"12:16",1936,1936,"Tevin Brown missed Three Point Jumper.",9,15,-6,0,0.407168157823563,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
55,1,"12:16",1936,1936,"Southern Illinois Defensive Rebound.",9,15,-6,3,0.407168157823563,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
56,1,"12:13",1933,1933,"Foul on KJ Williams.",9,15,-6,20,0.407168157823563,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
57,1,"11:53",1913,1913,"Kavion Pippen missed Jumper.",9,15,-6,0,0.435625319156964,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
58,1,"11:53",1913,1913,"KJ Williams Block.",9,15,-6,0,0.435625319156964,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
59,1,"11:53",1913,1913,"Kavion Pippen Offensive Rebound.",9,15,-6,8,0.435625319156964,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
60,1,"11:45",1905,1905,"Kavion Pippen Turnover.",9,15,-6,6,0.43329682332251,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
61,1,"11:39",1899,1899,"Ja Morant Steal.",9,15,-6,4,0.415096899926886,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
62,1,"11:35",1895,1895,"Shaq Buchanan made Dunk. Assisted by Ja Morant.",9,17,-8,15,0.351669568962891,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
63,1,"11:20",1880,1880,"Eric McGill missed Layup.",9,17,-8,0,0.359727768376901,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
64,1,"11:20",1880,1880,"KJ Williams Block.",9,17,-8,0,0.359727768376901,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
65,1,"11:20",1880,1880,"KJ Williams Defensive Rebound.",9,17,-8,15,0.359727768376901,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
66,1,"11:05",1865,1865,"Ja Morant missed Layup.",9,17,-8,0,0.357103918958157,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
67,1,"11:05",1865,1865,"Mike Davis Offensive Rebound.",9,17,-8,8,0.357103918958157,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
68,1,"10:57",1857,1857,"Mike Davis made Two Point Tip Shot.",9,19,-10,16,0.305659041711437,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
69,1,"10:41",1841,1841,"Marcus Bartley missed Three Point Jumper.",9,19,-10,0,0.29437504730498,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
70,1,"10:41",1841,1841,"Mike Davis Defensive Rebound.",9,19,-10,12,0.29437504730498,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
71,1,"10:29",1829,1829,"Mike Davis missed Three Point Jumper.",9,19,-10,0,0.335314282396392,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
72,1,"10:29",1829,1829,"Kavion Pippen Defensive Rebound.",9,19,-10,8,0.335314282396392,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
73,1,"10:21",1821,1821,"Brendon Gooch Turnover.",9,19,-10,3,0.335314282396392,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
74,1,"10:18",1818,1818,"Ja Morant Steal.",9,19,-10,3,0.279847912944573,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
75,1,"10:15",1815,1815,"Foul on Kavion Pippen.",9,19,-10,0,0.279847912944573,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
76,1,"10:15",1815,1815,"Ja Morant made Free Throw.",9,20,-11,0,0.252617827348198,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
77,1,"10:15",1815,1815,"Ja Morant made Free Throw.",9,21,-12,20,0.227201398909765,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
78,1,"9:55",1795,1795,"Sean Lloyd Jr. Turnover.",9,21,-12,16,0.237362497127276,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
79,1,"9:39",1779,1779,"Brion Whitley missed Jumper.",9,21,-12,0,0.249592026563065,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
80,1,"9:39",1779,1779,"Brion Sanchious Offensive Rebound.",9,21,-12,4,0.249592026563065,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
81,1,"9:35",1775,1775,"Brion Sanchious missed Layup.",9,21,-12,0,0.249592026563065,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
82,1,"9:35",1775,1775,"Kavion Pippen Block.",9,21,-12,0,0.249592026563065,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
83,1,"9:35",1775,1775,"Murray State Offensive Rebound.",9,21,-12,2,0.249592026563065,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
84,1,"9:33",1773,1773,"Ja Morant Turnover.",9,21,-12,14,0.249592026563065,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
85,1,"9:19",1759,1759,"Kavion Pippen missed Jumper.",9,21,-12,0,0.205631735211157,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
86,1,"9:19",1759,1759,"Sean Lloyd Jr. Offensive Rebound.",9,21,-12,2,0.205631735211157,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
87,1,"9:17",1757,1757,"Foul on KJ Williams.",9,21,-12,0,0.205631735211157,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
88,1,"9:17",1757,1757,"Sean Lloyd Jr. made Free Throw.",10,21,-11,0,0.229465095413043,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
89,1,"9:17",1757,1757,"Sean Lloyd Jr. made Free Throw.",11,21,-10,15,0.255173468341165,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
90,1,"9:02",1742,1742,"Shaq Buchanan missed Three Point Jumper.",11,21,-10,0,0.310603151448798,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
91,1,"9:02",1742,1742,"Aaron Cook Block.",11,21,-10,0,0.310603151448798,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
92,1,"9:02",1742,1742,"Darnell Cowart Offensive Rebound.",11,21,-10,5,0.310603151448798,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
93,1,"8:57",1737,1737,"Foul on Kavion Pippen.",11,21,-10,19,0.280201457052574,"Southern Illinois","Murray State",4,4,0,0,2,"401089241",2018-12-12
