"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.799643314952009,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
2,1,"19:29",2369,2369,"Nikola Maric missed Jumper.",0,0,0,0,0.780782533273461,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
3,1,"19:29",2369,2369,"Khaleem Bennett Defensive Rebound.",0,0,0,13,0.780782533273461,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
4,1,"19:16",2356,2356,"Tanner Schmit missed Three Point Jumper.",0,0,0,0,0.799701175863046,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
5,1,"19:16",2356,2356,"Jaizec Lottie Defensive Rebound.",0,0,0,8,0.799701175863046,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
6,1,"19:08",2348,2348,"Horace Wyatt Jr. missed Layup.",0,0,0,0,0.783530236280954,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
7,1,"19:08",2348,2348,"Khaleem Bennett Defensive Rebound.",0,0,0,24,0.783530236280954,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
8,1,"18:44",2324,2324,"DeAndre Jones missed Three Point Jumper.",0,0,0,0,0.793573307342922,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
9,1,"18:44",2324,2324,"Jaizec Lottie Defensive Rebound.",0,0,0,20,0.793573307342922,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
10,1,"18:24",2304,2304,"Rayjon Tucker made Three Point Jumper. Assisted by Horace Wyatt Jr..",3,0,3,13,0.824594190038202,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
11,1,"18:11",2291,2291,"Thatch Unruh made Jumper.",3,2,1,24,0.805415478760552,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
12,1,"17:47",2267,2267,"Nikola Maric made Jumper. Assisted by Jaizec Lottie.",5,2,3,6,0.847063287086634,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
13,1,"17:41",2261,2261,"DeAndre Jones Turnover.",5,2,3,1,0.847063287086634,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
14,1,"17:40",2260,2260,"Rayjon Tucker Steal.",5,2,3,2,0.847063287086634,"Little Rock","Central Arkansas",4,4,0,0,6.5,"401087856",2018-12-08
