"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.735069594872722,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
2,1,"19:31",2371,2371,"Jericho Sims missed Jumper.",0,0,0,0,0.733436331367588,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
3,1,"19:31",2371,2371,"Nick Ward Block.",0,0,0,1,0.733436331367588,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
4,1,"19:30",2370,2370,"Texas Offensive Rebound.",0,0,0,2,0.733436331367588,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
5,1,"19:28",2368,2368,"Matt Coleman III missed Three Point Jumper.",0,0,0,0,0.718456005559136,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
6,1,"19:28",2368,2368,"Nick Ward Defensive Rebound.",0,0,0,24,0.718456005559136,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
7,1,"19:04",2344,2344,"Cassius Winston missed Three Point Jumper.",0,0,0,0,0.721347677835724,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
8,1,"19:04",2344,2344,"Matt Coleman III Block.",0,0,0,3,0.721347677835724,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
9,1,"19:01",2341,2341,"Kenny Goins Offensive Rebound.",0,0,0,2,0.721347677835724,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
10,1,"18:59",2339,2339,"Cassius Winston Turnover.",0,0,0,1,0.727460782359575,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
11,1,"18:58",2338,2338,"Dylan Osetkowski Steal.",0,0,0,14,0.727460782359575,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
12,1,"18:44",2324,2324,"Dylan Osetkowski Turnover.",0,0,0,1,0.734166973989882,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
13,1,"18:43",2323,2323,"Cassius Winston Steal.",0,0,0,2,0.734166973989882,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
14,1,"18:41",2321,2321,"Cassius Winston Turnover.",0,0,0,1,0.734166973989882,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
15,1,"18:40",2320,2320,"Kerwin Roach II Steal.",0,0,0,3,0.734166973989882,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
16,1,"18:37",2317,2317,"Matt Coleman III made Three Point Jumper. Assisted by Kerwin Roach II.",3,0,3,15,0.768925267417074,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
17,1,"18:22",2302,2302,"Nick Ward Turnover.",3,0,3,1,0.771973637626982,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
18,1,"18:21",2301,2301,"Dylan Osetkowski Steal.",3,0,3,2,0.771973637626982,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
19,1,"18:19",2299,2299,"Foul on Matt McQuaid.",3,0,3,0,0.782486654293838,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
20,1,"18:19",2299,2299,"Kerwin Roach II missed Free Throw.",3,0,3,0,0.782486654293838,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
21,1,"18:19",2299,2299,"Texas Deadball Team Rebound.",3,0,3,0,0.782486654293838,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
22,1,"18:19",2299,2299,"Kerwin Roach II made Free Throw.",4,0,4,17,0.79862343710502,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
23,1,"18:02",2282,2282,"Cassius Winston made Jumper.",4,2,2,11,0.759444939850249,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
24,1,"17:51",2271,2271,"Matt Coleman III missed Three Point Jumper.",4,2,2,0,0.766246390414814,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
25,1,"17:51",2271,2271,"Jericho Sims Offensive Rebound.",4,2,2,5,0.766246390414814,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
26,1,"17:46",2266,2266,"Jericho Sims made Layup.",6,2,4,6,0.816612962275143,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
27,1,"17:40",2260,2260,"Joshua Langford missed Jumper.",6,2,4,0,0.816612962275143,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
28,1,"17:40",2260,2260,"Kerwin Roach II Block.",6,2,4,2,0.816612962275143,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
29,1,"17:38",2258,2258,"Michigan State Offensive Rebound.",6,2,4,3,0.792011336160838,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
30,1,"17:35",2255,2255,"Kenny Goins Turnover.",6,2,4,1,0.792011336160838,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
31,1,"17:34",2254,2254,"Dylan Osetkowski Steal.",6,2,4,20,0.792011336160838,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
32,1,"17:14",2234,2234,"Matt Coleman III missed Three Point Jumper.",6,2,4,0,0.803767068093404,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
33,1,"17:14",2234,2234,"Matt McQuaid Defensive Rebound.",6,2,4,12,0.803767068093404,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
34,1,"17:02",2222,2222,"Kenny Goins Turnover.",6,2,4,2,0.799076677340967,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
35,1,"17:00",2220,2220,"Kerwin Roach II Steal.",6,2,4,3,0.799076677340967,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
36,1,"16:57",2217,2217,"Foul on Kerwin Roach II.",6,2,4,0,0.815555944377474,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
37,1,"16:57",2217,2217,"Kerwin Roach II Turnover.",6,2,4,21,0.815555944377474,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
38,1,"16:36",2196,2196,"Nick Ward missed Jumper.",6,2,4,0,0.813580186143688,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
39,1,"16:36",2196,2196,"Jericho Sims Defensive Rebound.",6,2,4,20,0.813580186143688,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
40,1,"16:16",2176,2176,"Dylan Osetkowski made Three Point Jumper. Assisted by Courtney Ramey.",9,2,7,4,0.843166035698671,"Texas","Michigan State",4,4,0,0,4.5,"401100456",2018-11-23
