"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.5,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
2,1,"19:41",2381,2381,"Jalil Myers missed Jumper.",0,0,0,0,0.511793930844357,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
3,1,"19:41",2381,2381,"Paulius Zalys Defensive Rebound.",0,0,0,12,0.511793930844357,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
4,1,"19:29",2369,2369,"Alex Petrie missed Three Point Jumper.",0,0,0,0,0.50956003899291,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
5,1,"19:29",2369,2369,"Paulius Zalys Offensive Rebound.",0,0,0,11,0.50956003899291,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
6,1,"19:18",2358,2358,"Foul on Basil Thompson.",0,0,0,0,0.529703192727122,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
7,1,"19:18",2358,2358,"Alex Petrie made Free Throw.",1,0,1,0,0.551548544562341,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
8,1,"19:18",2358,2358,"Alex Petrie made Free Throw.",2,0,2,14,0.573196777294361,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
9,1,"19:04",2344,2344,"Keith Blassingale made Layup.",2,2,0,27,0.511940955014241,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
10,1,"18:37",2317,2317,"Paulius Zalys missed Jumper.",2,2,0,0,0.506842615166699,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
11,1,"18:37",2317,2317,"Basil Thompson Defensive Rebound.",2,2,0,10,0.506842615166699,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
12,1,"18:27",2307,2307,"Basil Thompson missed Jumper.",2,2,0,0,0.50903900167792,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
13,1,"18:27",2307,2307,"Paulius Zalys Defensive Rebound.",2,2,0,8,0.50903900167792,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
14,1,"18:19",2299,2299,"Kyle Stout missed Three Point Jumper.",2,2,0,0,0.521029767319393,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
15,1,"18:19",2299,2299,"Alex Petrie Offensive Rebound.",2,2,0,3,0.521029767319393,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
16,1,"18:16",2296,2296,"Alex Petrie missed Jumper.",2,2,0,0,0.521029767319393,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
17,1,"18:16",2296,2296,"Jalil Myers Defensive Rebound.",2,2,0,29,0.521029767319393,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
18,1,"17:47",2267,2267,"Basil Thompson Turnover.",2,2,0,1,0.519730620930166,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
19,1,"17:46",2266,2266,"Paulius Zalys Steal.",2,2,0,1,0.519730620930166,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
20,1,"17:45",2265,2265,"Foul on Jalil Myers.",2,2,0,7,0.519730620930166,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
21,1,"17:38",2258,2258,"Justin Jaworski missed Three Point Jumper.",2,2,0,0,0.521357881204018,"Lafayette","Rosemont College",4,4,0,0,NA,"401089083",2018-12-19
