"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.812374559801713,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
2,1,"19:44",2384,2384,"Kira Lewis Jr. made Layup. Assisted by Dazon Ingram.",2,0,2,21,0.818107789275949,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
3,1,"19:23",2363,2363,"Jay Jay Chandler missed Three Point Jumper.",2,0,2,0,0.8040760472406,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
4,1,"19:23",2363,2363,"Texas A&M Offensive Rebound.",2,0,2,15,0.8040760472406,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
5,1,"19:08",2348,2348,"Wendell Mitchell missed Three Point Jumper.",2,0,2,0,0.823613058011406,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
6,1,"19:08",2348,2348,"Donta Hall Defensive Rebound.",2,0,2,16,0.823613058011406,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
7,1,"18:52",2332,2332,"Kira Lewis Jr. made Layup.",4,0,4,18,0.854760532627024,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
8,1,"18:34",2314,2314,"TJ Starks missed Jumper.",4,0,4,0,0.84556702089388,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
9,1,"18:34",2314,2314,"TJ Starks Offensive Rebound.",4,0,4,2,0.84556702089388,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
10,1,"18:32",2312,2312,"TJ Starks made Layup.",4,2,2,19,0.818141347397264,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
11,1,"18:13",2293,2293,"Tevin Mack made Three Point Jumper. Assisted by Kira Lewis Jr..",7,2,5,34,0.868251203797719,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
12,1,"17:39",2259,2259,"Texas A&M  Turnover.",7,2,5,20,0.861370838151568,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
13,1,"17:19",2239,2239,"Dazon Ingram made Three Point Jumper. Assisted by Tevin Mack.",10,2,8,20,0.905746546342267,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
14,1,"16:59",2219,2219,"Wendell Mitchell made Three Point Jumper. Assisted by Jay Jay Chandler.",10,5,5,20,0.881277115918969,"Alabama","Texas A&M",4,4,0,0,7,"401082959",2019-01-12
