"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
2,1,"19:45",2385,2385,"Sebastian Andrade missed Jumper.",0,0,0,5,0.511793930844357,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
3,1,"19:40",2380,2380,"Antoine Smith Jr. Defensive Rebound.",0,0,0,20,0.511793930844357,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
4,1,"19:20",2360,2360,"Morgan Taylor missed Layup.",0,0,0,3,0.50956003899291,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
5,1,"19:17",2357,2357,"Sebastian Andrade Defensive Rebound.",0,0,0,25,0.529703192727122,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
6,1,"18:52",2332,2332,"Jacob Kouremetis missed Three Point Jumper.",0,0,0,4,0.516919265248255,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
7,1,"18:48",2328,2328,"Harris Jowell Offensive Rebound.",0,0,0,4,0.531092628062381,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
8,1,"18:44",2324,2324,"Harris Jowell missed Jumper.",0,0,0,4,0.531092628062381,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
9,1,"18:40",2320,2320,"Antoine Smith Jr. Defensive Rebound.",0,0,0,5,0.531092628062381,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
10,1,"18:35",2315,2315,"Bryce Davis made Layup. Assisted by Cody Graham.",2,0,2,0,0.55572109863196,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
11,1,"18:35",2315,2315,"Foul on Jackson Willoughby.",2,0,2,0,0.55572109863196,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
12,1,"18:35",2315,2315,"Bryce Davis made Free Throw.",3,0,3,17,0.579820105790833,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
13,1,"18:18",2298,2298,"Harris Jowell missed Jumper.",3,0,3,4,0.593066696194224,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
14,1,"18:14",2294,2294,"Morgan Taylor Defensive Rebound.",3,0,3,4,0.593066696194224,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
15,1,"18:10",2290,2290,"Bryce Davis made Layup. Assisted by Morgan Taylor.",5,0,5,34,0.639143846069641,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
16,1,"17:36",2256,2256,"Jackson Willoughby missed Three Point Jumper.",5,0,5,0,0.638309174577335,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
17,1,"17:36",2256,2256,"Incarnate Word Defensive Rebound.",5,0,5,18,0.638309174577335,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
18,1,"17:18",2238,2238,"Bryce Davis missed Three Point Jumper.",5,0,5,4,0.652517538188361,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
19,1,"17:14",2234,2234,"Antoine Smith Jr. Offensive Rebound.",5,0,5,1,0.652517538188361,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
20,1,"17:13",2233,2233,"Antoine Smith Jr. made Layup.",7,0,7,13,0.701402620031719,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
21,1,"17:00",2220,2220,"Nathan Josephs missed Layup.",7,0,7,0,0.688142127794234,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
22,1,"17:00",2220,2220,"Bryce Davis Defensive Rebound.",7,0,7,0,0.688142127794234,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
23,1,"17:00",2220,2220,"Foul on Nathan Josephs.",7,0,7,9,0.688142127794234,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
24,1,"16:51",2211,2211,"Antoine Smith Jr. missed Three Point Jumper.",7,0,7,5,0.736265637358338,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
25,1,"16:46",2206,2206,"Jackson Willoughby Defensive Rebound.",7,0,7,10,0.704923915975682,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
26,1,"16:36",2196,2196,"Sebastian Andrade made Three Point Jumper. Assisted by Harris Jowell.",7,3,4,26,0.64121209052072,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
27,1,"16:10",2170,2170,"Morgan Taylor Turnover.",7,3,4,0,0.616746044737109,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
28,1,"16:10",2170,2170,"Harris Jowell Steal.",7,3,4,24,0.616746044737109,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
29,1,"15:46",2146,2146,"Harris Jowell made Layup.",7,5,2,26,0.573417408854822,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
30,1,"15:20",2120,2120,"Antoine Smith Jr. Turnover.",7,5,2,0,0.565131928273213,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
31,1,"15:20",2120,2120,"Official TV Timeout",7,5,2,12,0.565131928273213,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
32,1,"15:08",2108,2108,"Alex Cage Turnover.",7,5,2,0,0.566538780497041,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
33,1,"15:08",2108,2108,"Cody Graham Steal.",7,5,2,23,0.566538780497041,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
34,1,"14:45",2085,2085,"Christian Peevy missed Layup.",7,5,2,2,0.577005167738452,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
35,1,"14:43",2083,2083,"Romello Wilbert Offensive Rebound.",7,5,2,0,0.577005167738452,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
36,1,"14:43",2083,2083,"Romello Wilbert Turnover.",7,5,2,23,0.577005167738452,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
37,1,"14:20",2060,2060,"Jacob Kouremetis made Three Point Jumper.",7,8,-1,11,0.474170369351743,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
38,1,"14:09",2049,2049,"Augustine Ene made Jumper.",9,8,1,0,0.52766773758448,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
39,1,"14:09",2049,2049,"Foul on Jackson Willoughby.",9,8,1,0,0.52766773758448,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
40,1,"14:09",2049,2049,"Augustine Ene made Free Throw.",10,8,2,17,0.555019837717607,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
41,1,"13:52",2032,2032,"Sebastian Andrade made Three Point Jumper.",10,11,-1,30,0.492870968576358,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
42,1,"13:22",2002,2002,"Romello Wilbert missed Layup.",10,11,-1,4,0.481069778074072,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
43,1,"13:18",1998,1998,"Romello Wilbert Offensive Rebound.",10,11,-1,0,0.479762570617108,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
44,1,"13:18",1998,1998,"Romello Wilbert missed Layup.",10,11,-1,5,0.479762570617108,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
45,1,"13:13",1993,1993,"Romello Wilbert Offensive Rebound.",10,11,-1,1,0.479762570617108,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
46,1,"13:12",1992,1992,"Romello Wilbert made Layup.",12,11,1,16,0.544523943142662,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
47,1,"12:56",1976,1976,"Foul on Cody Graham.",12,11,1,0,0.544958604380564,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
48,1,"12:56",1976,1976,"Foul on Christian Peevy.",12,11,1,0,0.544958604380564,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
49,1,"12:56",1976,1976,"Shawn Hamilton made Free Throw.",12,12,0,0,0.513268818772614,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
50,1,"12:56",1976,1976,"Shawn Hamilton made Free Throw.",12,13,-1,16,0.481471996831325,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
51,1,"12:40",1960,1960,"Foul on Shawn Hamilton.",12,13,-1,0,0.484769891820461,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
52,1,"12:40",1960,1960,"Romello Wilbert missed Free Throw.",12,13,-1,0,0.484769891820461,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
53,1,"12:40",1960,1960,"Incarnate Word Deadball Team Rebound.",12,13,-1,0,0.484769891820461,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
54,1,"12:40",1960,1960,"Romello Wilbert made Free Throw.",13,13,0,8,0.511258294999048,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,"401089626",2018-11-12
