"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"Stephen F. Austin","Arlington Baptist",4,4,0,0,NA,"401089139",2018-12-21
2,1,"19:42",2382,2382,"Kevon Harris made Three Point Jumper. Assisted by Davonte Fitzgerald.",3,0,3,23,0.536023447660905,"Stephen F. Austin","Arlington Baptist",4,4,0,0,NA,"401089139",2018-12-21
3,1,"19:19",2359,2359,"Kennedy Jones missed Three Point Jumper.",3,0,3,9,0.594568159354025,"Stephen F. Austin","Arlington Baptist",4,4,0,0,NA,"401089139",2018-12-21
4,1,"19:10",2350,2350,"Kevon Harris Defensive Rebound.",3,0,3,18,0.594568159354025,"Stephen F. Austin","Arlington Baptist",4,4,0,0,NA,"401089139",2018-12-21
5,1,"18:52",2332,2332,"Davonte Fitzgerald Turnover.",3,0,3,25,0.586456258804536,"Stephen F. Austin","Arlington Baptist",4,4,0,0,NA,"401089139",2018-12-21
6,1,"18:27",2307,2307,"Daegan Gentry missed Three Point Jumper.",3,0,3,0,0.582904419081286,"Stephen F. Austin","Arlington Baptist",4,4,0,0,NA,"401089139",2018-12-21
7,1,"18:27",2307,2307,"Shannon Bogues Defensive Rebound.",3,0,3,0,0.582904419081286,"Stephen F. Austin","Arlington Baptist",4,4,0,0,NA,"401089139",2018-12-21
8,1,"18:27",2307,2307,"Davonte Fitzgerald made Dunk. Assisted by Shannon Bogues.",5,0,5,11,0.630354922744718,"Stephen F. Austin","Arlington Baptist",4,4,0,0,NA,"401089139",2018-12-21
9,1,"18:16",2296,2296,"Kennedy Jones missed Three Point Jumper.",5,0,5,5,0.639143846069641,"Stephen F. Austin","Arlington Baptist",4,4,0,0,NA,"401089139",2018-12-21
10,1,"18:11",2291,2291,"Nathan Bain Defensive Rebound.",5,0,5,3,0.639143846069641,"Stephen F. Austin","Arlington Baptist",4,4,0,0,NA,"401089139",2018-12-21
11,1,"18:08",2288,2288,"Kevon Harris missed Three Point Jumper.",5,0,5,5,0.636854744124184,"Stephen F. Austin","Arlington Baptist",4,4,0,0,NA,"401089139",2018-12-21
