"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.150219768484353,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
2,1,"19:46",2386,2386,"Jaalam Hill made Layup.",2,0,2,33,0.165172915890388,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
3,1,"19:13",2353,2353,"Jalen Tate missed Three Point Jumper.",2,0,2,0,0.201690340023989,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
4,1,"19:13",2353,2353,"Seth Millner Defensive Rebound.",2,0,2,12,0.201690340023989,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
5,1,"19:01",2341,2341,"Rashad Williams made Three Point Jumper. Assisted by Stefan Kenic.",5,0,5,15,0.242600601954243,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
6,1,"18:46",2326,2326,"Drew McDonald made Three Point Jumper. Assisted by Trevon Faulkner.",5,3,2,13,0.218762177153582,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
7,1,"18:33",2313,2313,"Kasheem Thomas missed Layup.",5,3,2,0,0.2027127683371,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
8,1,"18:33",2313,2313,"Dantez Walton Defensive Rebound.",5,3,2,9,0.2027127683371,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
9,1,"18:24",2304,2304,"Dantez Walton made Three Point Jumper. Assisted by Trevon Faulkner.",5,6,-1,14,0.159111280656502,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
10,1,"18:10",2290,2290,"Jaalam Hill missed Layup.",5,6,-1,0,0.161269069437129,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
11,1,"18:10",2290,2290,"Drew McDonald Defensive Rebound.",5,6,-1,10,0.161269069437129,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
12,1,"18:00",2280,2280,"Drew McDonald made Three Point Jumper. Assisted by Dantez Walton.",5,9,-4,24,0.11761075430246,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
13,1,"17:36",2256,2256,"Jaalam Hill made Layup. Assisted by Stefan Kenic.",7,9,-2,20,0.157856975317474,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
14,1,"17:16",2236,2236,"Jalen Tate made Three Point Jumper.",7,12,-5,32,0.108765196599953,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
15,1,"16:44",2204,2204,"Stefan Kenic missed Jumper.",7,12,-5,0,0.111741910930776,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
16,1,"16:44",2204,2204,"Trevon Faulkner Defensive Rebound.",7,12,-5,14,0.111741910930776,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
17,1,"16:30",2190,2190,"Tyler Sharpe missed Layup.",7,12,-5,0,0.110718872704103,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
18,1,"16:30",2190,2190,"Seth Millner Defensive Rebound.",7,12,-5,5,0.110718872704103,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
19,1,"16:25",2185,2185,"Rashad Williams made Three Point Jumper. Assisted by Kasheem Thomas.",10,12,-2,17,0.149852650036134,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
20,1,"16:08",2168,2168,"Dantez Walton Turnover.",10,12,-2,1,0.150611004065888,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
21,1,"16:07",2167,2167,"Jaalam Hill Steal.",10,12,-2,6,0.150611004065888,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
22,1,"16:01",2161,2161,"Stefan Kenic missed Three Point Jumper.",10,12,-2,0,0.150611004065888,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
23,1,"16:01",2161,2161,"Drew McDonald Defensive Rebound.",10,12,-2,15,0.150611004065888,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
24,1,"15:46",2146,2146,"Drew McDonald missed Three Point Jumper.",10,12,-2,0,0.154139145084997,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
25,1,"15:46",2146,2146,"Rashad Williams Defensive Rebound.",10,12,-2,30,0.154139145084997,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
26,1,"15:16",2116,2116,"Kasheem Thomas missed Three Point Jumper.",10,12,-2,0,0.132709268091893,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
27,1,"15:16",2116,2116,"Northern Kentucky Defensive Rebound.",10,12,-2,13,0.132709268091893,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
28,1,"15:03",2103,2103,"Tyler Sharpe made Three Point Jumper. Assisted by Drew McDonald.",10,15,-5,22,0.111104883332099,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
29,1,"14:41",2081,2081,"Rashad Williams made Three Point Jumper. Assisted by Deante Johnson.",13,15,-2,11,0.161442127110933,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
30,1,"14:30",2070,2070,"Tyler Sharpe made Layup.",13,17,-4,4,0.116566799447843,"Cleveland State","Northern Kentucky",4,4,0,0,-9.5,"401088478",2019-01-17
31,1,"14:26",2066,2066,"Northern Kentucky  Timeout",13,17,-4,9,0.115967532490005,"Cleveland State","Northern Kentucky",3,4,1,0,-9.5,"401088478",2019-01-17
32,1,"14:17",2057,2057,"Rashad Williams made Layup.",15,17,-2,8,0.13003714354209,"Cleveland State","Northern Kentucky",3,4,1,0,-9.5,"401088478",2019-01-17
33,1,"14:09",2049,2049,"Adrian Nelson made Layup. Assisted by Zaynah Robinson.",15,19,-4,17,0.120065947030512,"Cleveland State","Northern Kentucky",3,4,1,0,-9.5,"401088478",2019-01-17
34,1,"13:52",2032,2032,"Dontel Highsmith missed Three Point Jumper.",15,19,-4,0,0.11956448951954,"Cleveland State","Northern Kentucky",3,4,1,0,-9.5,"401088478",2019-01-17
35,1,"13:52",2032,2032,"Adrian Nelson Defensive Rebound.",15,19,-4,25,0.11956448951954,"Cleveland State","Northern Kentucky",3,4,1,0,-9.5,"401088478",2019-01-17
36,1,"13:27",2007,2007,"Zaynah Robinson missed Jumper.",15,19,-4,0,0.124587767284533,"Cleveland State","Northern Kentucky",3,4,1,0,-9.5,"401088478",2019-01-17
37,1,"13:27",2007,2007,"Adrian Nelson Offensive Rebound.",15,19,-4,8,0.124587767284533,"Cleveland State","Northern Kentucky",3,4,1,0,-9.5,"401088478",2019-01-17
