"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.0997330322182903,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,9,0.0997330322182903,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
3,1,"19:51",2391,2391,"Rui Hachimura made Three Point Jumper. Assisted by Brandon Clarke.",0,3,-3,11,0.0806100181020559,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
4,1,"19:40",2380,2380,"Trent Frazier missed Three Point Jumper.",0,3,-3,0,0.0963388232792693,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
5,1,"19:40",2380,2380,"Zach Norvell Jr. Defensive Rebound.",0,3,-3,11,0.0963388232792693,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
6,1,"19:29",2369,2369,"Foul on Brandon Clarke.",0,3,-3,0,0.107423057796179,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
7,1,"19:29",2369,2369,"Brandon Clarke Turnover.",0,3,-3,23,0.107423057796179,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
8,1,"19:06",2346,2346,"Giorgi Bezhanishvili Turnover.",0,3,-3,0,0.0921545895488664,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
9,1,"19:06",2346,2346,"Brandon Clarke Steal.",0,3,-3,13,0.0921545895488664,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
10,1,"18:53",2333,2333,"Rui Hachimura missed Jumper.",0,3,-3,0,0.0907587843962167,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
11,1,"18:53",2333,2333,"Aaron Jordan Defensive Rebound.",0,3,-3,11,0.0907587843962167,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
12,1,"18:42",2322,2322,"Kipper Nichols missed Three Point Jumper.",0,3,-3,0,0.0964023424770446,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
13,1,"18:42",2322,2322,"Giorgi Bezhanishvili Offensive Rebound.",0,3,-3,4,0.0964023424770446,"Illinois","Gonzaga",4,4,0,0,-15,"401082335",2018-11-19
