"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.735069594872722,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,21,0.735069594872722,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
3,1,"19:39",2379,2379,"Dedric Lawson missed Layup.",0,0,0,0,0.733436331367588,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
4,1,"19:39",2379,2379,"Dedric Lawson Offensive Rebound.",0,0,0,0,0.733436331367588,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
5,1,"19:39",2379,2379,"Dedric Lawson made Two Point Tip Shot.",2,0,2,30,0.768947046298268,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
6,1,"19:09",2349,2349,"Matt Mooney missed Jumper.",2,0,2,0,0.755972792717533,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
7,1,"19:09",2349,2349,"Norense Odiase Offensive Rebound.",2,0,2,31,0.755972792717533,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
8,1,"18:38",2318,2318,"Matt Mooney missed Layup.",2,0,2,0,0.751014758414314,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
9,1,"18:38",2318,2318,"Devon Dotson Defensive Rebound.",2,0,2,9,0.751014758414314,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
10,1,"18:29",2309,2309,"Dedric Lawson made Jumper.",4,0,4,21,0.789016135537453,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
11,1,"18:08",2288,2288,"Tariq Owens missed Three Point Jumper.",4,0,4,0,0.795649075958794,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
12,1,"18:08",2288,2288,"Ochai Agbaji Defensive Rebound.",4,0,4,6,0.795649075958794,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
13,1,"18:02",2282,2282,"Ochai Agbaji missed Three Point Jumper.",4,0,4,0,0.795649075958794,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
14,1,"18:02",2282,2282,"Matt Mooney Defensive Rebound.",4,0,4,21,0.795649075958794,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
15,1,"17:41",2261,2261,"Jarrett Culver made Jumper.",4,2,2,17,0.776717926128269,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
16,1,"17:24",2244,2244,"Lagerald Vick made Three Point Jumper. Assisted by Devon Dotson.",7,2,5,23,0.804054447500688,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
17,1,"17:01",2221,2221,"Jarrett Culver missed Jumper.",7,2,5,0,0.814999071741716,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
18,1,"17:01",2221,2221,"Dedric Lawson Defensive Rebound.",7,2,5,13,0.814999071741716,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
19,1,"16:48",2208,2208,"Dedric Lawson missed Jumper.",7,2,5,0,0.820654451645099,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
20,1,"16:48",2208,2208,"Davide Moretti Defensive Rebound.",7,2,5,15,0.820654451645099,"Kansas","Texas Tech",4,4,0,0,4.5,"401083487",2019-02-02
