"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.347223913531332,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
2,1,"19:44",2384,2384,"Dan Fotu missed Layup.",0,0,0,0,0.352269499230079,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
3,1,"19:44",2384,2384,"Dalano Banton Block.",0,0,0,2,0.352269499230079,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
4,1,"19:42",2382,2382,"Charles Bassey Defensive Rebound.",0,0,0,17,0.352269499230079,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
5,1,"19:25",2365,2365,"Dalano Banton missed Jumper.",0,0,0,0,0.359401959415124,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
6,1,"19:25",2365,2365,"Malik Fitts Defensive Rebound.",0,0,0,15,0.359401959415124,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
7,1,"19:10",2350,2350,"Malik Fitts Turnover.",0,0,0,18,0.374255799317562,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
8,1,"18:52",2332,2332,"Charles Bassey missed Jumper.",0,0,0,0,0.3637477387334,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
9,1,"18:52",2332,2332,"Saint Mary's Defensive Rebound.",0,0,0,30,0.3637477387334,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
10,1,"18:22",2302,2302,"Tommy Kuhse missed Layup.",0,0,0,0,0.361100871270152,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
11,1,"18:22",2302,2302,"Jared Savage Defensive Rebound.",0,0,0,8,0.361100871270152,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
12,1,"18:14",2294,2294,"Jared Savage made Three Point Jumper. Assisted by Dalano Banton.",3,0,3,27,0.439554893616066,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
13,1,"17:47",2267,2267,"Jordan Hunter Turnover.",3,0,3,21,0.454608784563507,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
14,1,"17:26",2246,2246,"Charles Bassey made Layup. Assisted by Dalano Banton.",5,0,5,11,0.504718130264972,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
15,1,"17:15",2235,2235,"Jordan Ford made Layup.",5,2,3,19,0.448851917870315,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
16,1,"16:56",2216,2216,"Marek Nelson missed Jumper.",5,2,3,0,0.479647870612614,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
17,1,"16:56",2216,2216,"Malik Fitts Defensive Rebound.",5,2,3,15,0.479647870612614,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
18,1,"16:41",2201,2201,"Foul on Dalano Banton.",5,2,3,13,0.454460330990801,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
19,1,"16:28",2188,2188,"Jordan Ford missed Jumper.",5,2,3,0,0.448900902054077,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
20,1,"16:28",2188,2188,"Western Kentucky Defensive Rebound.",5,2,3,12,0.448900902054077,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
21,1,"16:16",2176,2176,"Dalano Banton made Layup.",7,2,5,30,0.495176566670415,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
22,1,"15:46",2146,2146,"Jordan Hunter missed Jumper.",7,2,5,0,0.499056155895564,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
23,1,"15:46",2146,2146,"Jared Savage Defensive Rebound.",7,2,5,6,0.499056155895564,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
24,1,"15:40",2140,2140,"Foul on Tommy Kuhse.",7,2,5,0,0.499056155895564,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
25,1,"15:40",2140,2140,"Official TV Timeout",7,2,5,5,0.499056155895564,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
26,1,"15:35",2135,2135,"Jared Savage made Jumper.",9,2,7,30,0.572252734521801,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
27,1,"15:05",2105,2105,"Jordan Hunter missed Jumper.",9,2,7,0,0.558754590500783,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
28,1,"15:05",2105,2105,"Charles Bassey Block.",9,2,7,1,0.558754590500783,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
29,1,"15:04",2104,2104,"Charles Bassey Defensive Rebound.",9,2,7,4,0.558754590500783,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
30,1,"15:00",2100,2100,"Jared Savage Turnover.",9,2,7,25,0.558754590500783,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
31,1,"14:35",2075,2075,"Jordan Ford made Three Point Jumper.",9,5,4,21,0.459626975884595,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
32,1,"14:14",2054,2054,"Charles Bassey Turnover.",9,5,4,11,0.460256483095796,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
33,1,"14:03",2043,2043,"Malik Fitts made Layup.",9,7,2,0,0.409293925866757,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
34,1,"14:03",2043,2043,"Foul on Jared Savage.",9,7,2,0,0.409293925866757,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
35,1,"14:03",2043,2043,"Malik Fitts made Free Throw.",9,8,1,11,0.382943046619672,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
36,1,"13:52",2032,2032,"Jared Savage made Layup. Assisted by Dalano Banton.",11,8,3,16,0.449315634010572,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
37,1,"13:36",2016,2016,"Jordan Ford made Layup.",11,10,1,31,0.403028072384311,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
38,1,"13:05",1985,1985,"Marek Nelson made Dunk. Assisted by Dalano Banton.",13,10,3,13,0.456800608350982,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
39,1,"12:52",1972,1972,"Jordan Ford Turnover.",13,10,3,1,0.457145464888221,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
40,1,"12:51",1971,1971,"Jared Savage Steal.",13,10,3,3,0.457145464888221,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
41,1,"12:48",1968,1968,"Jared Savage missed Layup.",13,10,3,0,0.443577771742566,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
42,1,"12:48",1968,1968,"Jordan Hunter Block.",13,10,3,0,0.443577771742566,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
43,1,"12:48",1968,1968,"Western Kentucky Offensive Rebound.",13,10,3,7,0.443577771742566,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
44,1,"12:41",1961,1961,"Foul on Malik Fitts.",13,10,3,12,0.443577771742566,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
45,1,"12:29",1949,1949,"Josh Anderson made Layup.",15,10,5,19,0.5242383883566,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
46,1,"12:10",1930,1930,"Malik Fitts made Layup.",15,12,3,18,0.457800488601361,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
47,1,"11:52",1912,1912,"Dalano Banton made Three Point Jumper. Assisted by Taveion Hollingsworth.",18,12,6,22,0.581980116000639,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
48,1,"11:30",1890,1890,"Malik Fitts Turnover.",18,12,6,0,0.584533492360781,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
49,1,"11:30",1890,1890,"Official TV Timeout",18,12,6,16,0.584533492360781,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
50,1,"11:14",1874,1874,"Taveion Hollingsworth missed Three Point Jumper.",18,12,6,0,0.553860633228399,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
51,1,"11:14",1874,1874,"Dalano Banton Offensive Rebound.",18,12,6,19,0.553860633228399,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
52,1,"10:55",1855,1855,"Tolu Smith Turnover.",18,12,6,12,0.572932024118607,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
53,1,"10:43",1843,1843,"Jordan Ford made Three Point Jumper. Assisted by Matthias Tass.",18,15,3,11,0.440096202729952,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
54,1,"10:32",1832,1832,"Dalano Banton Turnover.",18,15,3,1,0.477289330532447,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
55,1,"10:31",1831,1831,"Jordan Ford Steal.",18,15,3,3,0.477289330532447,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
56,1,"10:28",1828,1828,"Jordan Ford missed Layup.",18,15,3,0,0.47836621055157,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
57,1,"10:28",1828,1828,"Elijah Thomas Offensive Rebound.",18,15,3,12,0.47836621055157,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
58,1,"10:16",1816,1816,"Jordan Ford missed Jumper.",18,15,3,0,0.483239766142706,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
59,1,"10:16",1816,1816,"Matthias Tass Offensive Rebound.",18,15,3,15,0.483239766142706,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
60,1,"10:01",1801,1801,"Matthias Tass Turnover.",18,15,3,1,0.461193871809356,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
61,1,"10:00",1800,1800,"Taveion Hollingsworth Steal.",18,15,3,1,0.461193871809356,"Western Kentucky","Saint Mary's",4,4,0,0,-3,"401083736",2018-12-22
