"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.372091874756716,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
2,1,"19:36",2376,2376,"Denny Slay missed Three Point Jumper.",0,0,0,0,0.394276062299807,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
3,1,"19:36",2376,2376,"Ricky Madison Offensive Rebound.",0,0,0,7,0.394276062299807,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
4,1,"19:29",2369,2369,"Curtis Holland III made Three Point Jumper. Assisted by Jahaad Proctor.",3,0,3,24,0.406526390089113,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
5,1,"19:05",2345,2345,"Jose Placer missed Jumper.",3,0,3,0,0.449474299076773,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
6,1,"19:05",2345,2345,"Max Curran Offensive Rebound.",3,0,3,4,0.449474299076773,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
7,1,"19:01",2341,2341,"Foul on Jordan Whitehead.",3,0,3,27,0.449474299076773,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
8,1,"18:34",2314,2314,"Ricky Council II missed Three Point Jumper.",3,0,3,0,0.453991948482429,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
9,1,"18:34",2314,2314,"High Point Defensive Rebound.",3,0,3,29,0.453991948482429,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
10,1,"18:05",2285,2285,"Curtis Holland III made Three Point Jumper. Assisted by Jahaad Proctor.",6,0,6,31,0.536736456165367,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
11,1,"17:34",2254,2254,"Brandon Horvath missed Jumper.",6,0,6,0,0.541500391987747,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
12,1,"17:34",2254,2254,"Ricky Madison Block.",6,0,6,0,0.541500391987747,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
13,1,"17:34",2254,2254,"UMBC Offensive Rebound.",6,0,6,2,0.541500391987747,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
14,1,"17:32",2252,2252,"Jose Placer made Jumper.",6,2,4,21,0.493341537052851,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
15,1,"17:11",2231,2231,"Denny Slay missed Three Point Jumper.",6,2,4,0,0.501232325432291,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
16,1,"17:11",2231,2231,"Max Curran Defensive Rebound.",6,2,4,11,0.501232325432291,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
17,1,"17:00",2220,2220,"Brandon Horvath made Layup. Assisted by Jose Placer.",6,4,2,30,0.441354575948806,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
18,1,"16:30",2190,2190,"Foul on Max Curran.",6,4,2,0,0.458569993937936,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
19,1,"16:30",2190,2190,"Ricky Madison missed Free Throw.",6,4,2,0,0.458569993937936,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
20,1,"16:30",2190,2190,"High Point Deadball Team Rebound.",6,4,2,0,0.458569993937936,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
21,1,"16:30",2190,2190,"Ricky Madison made Free Throw.",7,4,3,22,0.487588671397289,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
22,1,"16:08",2168,2168,"K.J. Jackson missed Three Point Jumper.",7,4,3,0,0.473565559161071,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
23,1,"16:08",2168,2168,"Jamal Wright Defensive Rebound.",7,4,3,14,0.473565559161071,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
24,1,"15:54",2154,2154,"Foul on Jordan Whitehead.",7,4,3,0,0.466574330539501,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
25,1,"15:54",2154,2154,"Jordan Whitehead Turnover.",7,4,3,0,0.466574330539501,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
26,1,"15:54",2154,2154,"Official TV Timeout",7,4,3,17,0.466574330539501,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
27,1,"15:37",2137,2137,"K.J. Jackson missed Three Point Jumper.",7,4,3,0,0.476061280518212,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
28,1,"15:37",2137,2137,"Max Curran Offensive Rebound.",7,4,3,10,0.476061280518212,"High Point","UMBC",4,4,0,0,-2.5,"401099938",2018-11-17
