"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.859870113896359,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Wisconsin",0,0,0,25,0.859870113896359,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
3,1,"19:35",2375,2375,"Ethan Happ missed Jumper.",0,0,0,0,0.852364721418916,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
4,1,"19:35",2375,2375,"Bryce Wills Defensive Rebound.",0,0,0,25,0.852364721418916,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
5,1,"19:10",2350,2350,"Oscar da Silva missed Three Point Jumper.",0,0,0,0,0.856880908624195,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
6,1,"19:10",2350,2350,"Ethan Happ Defensive Rebound.",0,0,0,9,0.856880908624195,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
7,1,"19:01",2341,2341,"Nate Reuvers made Dunk. Assisted by Brad Davison.",2,0,2,28,0.865589532442251,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
8,1,"18:33",2313,2313,"Daejon Davis missed Three Point Jumper.",2,0,2,0,0.860212136166356,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
9,1,"18:33",2313,2313,"Bryce Wills Offensive Rebound.",2,0,2,8,0.860212136166356,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
10,1,"18:25",2305,2305,"Cormac Ryan missed Jumper.",2,0,2,0,0.862556928678804,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
11,1,"18:25",2305,2305,"Nate Reuvers Block.",2,0,2,0,0.862556928678804,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
12,1,"18:25",2305,2305,"Oscar da Silva Offensive Rebound.",2,0,2,16,0.862556928678804,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
13,1,"18:09",2289,2289,"Foul on Khalil Iverson.",2,0,2,0,0.867685323453485,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
14,1,"18:09",2289,2289,"KZ Okpala made Free Throw.",2,1,1,0,0.855178191813088,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
15,1,"18:09",2289,2289,"KZ Okpala made Free Throw.",2,2,0,11,0.841704497268909,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
16,1,"17:58",2278,2278,"Ethan Happ made Layup.",4,2,2,14,0.871450051892859,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
17,1,"17:44",2264,2264,"Oscar da Silva missed Jumper.",4,2,2,0,0.880007198227512,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
18,1,"17:44",2264,2264,"Ethan Happ Block.",4,2,2,0,0.880007198227512,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
19,1,"17:44",2264,2264,"Ethan Happ Defensive Rebound.",4,2,2,9,0.880007198227512,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
20,1,"17:35",2255,2255,"D'Mitrik Trice made Jumper.",6,2,4,23,0.884754678839149,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
21,1,"17:12",2232,2232,"Oscar da Silva missed Jumper.",6,2,4,0,0.894014755821592,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
22,1,"17:12",2232,2232,"Nate Reuvers Block.",6,2,4,0,0.894014755821592,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
23,1,"17:12",2232,2232,"Khalil Iverson Defensive Rebound.",6,2,4,21,0.894014755821592,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
24,1,"16:51",2211,2211,"Khalil Iverson made Layup.",8,2,6,16,0.919741159407465,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
25,1,"16:35",2195,2195,"Daejon Davis missed Jumper.",8,2,6,0,0.919053758945562,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
26,1,"16:35",2195,2195,"Khalil Iverson Defensive Rebound.",8,2,6,23,0.919053758945562,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
27,1,"16:12",2172,2172,"Foul on Brad Davison.",8,2,6,0,0.907748101074475,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
28,1,"16:12",2172,2172,"Brad Davison Turnover.",8,2,6,11,0.907748101074475,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
29,1,"16:01",2161,2161,"KZ Okpala Turnover.",8,2,6,3,0.908519513177125,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
30,1,"15:58",2158,2158,"Official TV Timeout",8,2,6,13,0.912065907055183,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
31,1,"15:45",2145,2145,"Ethan Happ Turnover.",8,2,6,0,0.90838846928842,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
32,1,"15:45",2145,2145,"Marcus Sheffield Steal.",8,2,6,8,0.90838846928842,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
33,1,"15:37",2137,2137,"Marcus Sheffield made Layup.",8,4,4,0,0.893975633569555,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
34,1,"15:37",2137,2137,"Foul on Trevor Anderson.",8,4,4,0,0.893975633569555,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
35,1,"15:37",2137,2137,"Marcus Sheffield made Free Throw.",8,5,3,16,0.881942240823256,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
36,1,"15:21",2121,2121,"Ethan Happ missed Layup.",8,5,3,0,0.877090431005927,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
37,1,"15:21",2121,2121,"Josh Sharma Block.",8,5,3,0,0.877090431005927,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
38,1,"15:21",2121,2121,"KZ Okpala Defensive Rebound.",8,5,3,15,0.877090431005927,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
39,1,"15:06",2106,2106,"Daejon Davis made Jumper.",8,7,1,12,0.84791485340579,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
40,1,"14:54",2094,2094,"Khalil Iverson Turnover.",8,7,1,0,0.845714864041483,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
41,1,"14:54",2094,2094,"Josh Sharma Steal.",8,7,1,12,0.845714864041483,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
42,1,"14:42",2082,2082,"KZ Okpala missed Three Point Jumper.",8,7,1,0,0.847980672940313,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
43,1,"14:42",2082,2082,"D'Mitrik Trice Defensive Rebound.",8,7,1,13,0.847980672940313,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
44,1,"14:29",2069,2069,"Khalil Iverson made Dunk. Assisted by D'Mitrik Trice.",10,7,3,24,0.874876907008372,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
45,1,"14:05",2045,2045,"Cormac Ryan Turnover.",10,7,3,0,0.867932860412199,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
46,1,"14:05",2045,2045,"Khalil Iverson Steal.",10,7,3,7,0.867932860412199,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
47,1,"13:58",2038,2038,"Ethan Happ Turnover.",10,7,3,18,0.886011229171198,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
48,1,"13:40",2020,2020,"Daejon Davis made Layup.",10,9,1,21,0.850363121443524,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
49,1,"13:19",1999,1999,"Brad Davison Turnover.",10,9,1,8,0.851380548134649,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
50,1,"13:11",1991,1991,"Foul on KZ Okpala.",10,9,1,0,0.851380548134649,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
51,1,"13:11",1991,1991,"KZ Okpala Turnover.",10,9,1,11,0.851380548134649,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
52,1,"13:00",1980,1980,"D'Mitrik Trice Turnover.",10,9,1,9,0.835568839001598,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
53,1,"12:51",1971,1971,"Josh Sharma made Dunk. Assisted by Daejon Davis.",10,11,-1,20,0.821572117296847,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
54,1,"12:31",1951,1951,"Nate Reuvers made Layup.",12,11,1,0,0.845655997293938,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
55,1,"12:31",1951,1951,"Foul on Josh Sharma.",12,11,1,0,0.845655997293938,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
56,1,"12:31",1951,1951,"Nate Reuvers missed Free Throw.",12,11,1,0,0.845655997293938,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
57,1,"12:31",1951,1951,"Oscar da Silva Defensive Rebound.",12,11,1,18,0.845655997293938,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
58,1,"12:13",1933,1933,"Bryce Wills missed Jumper.",12,11,1,0,0.838806188383679,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
59,1,"12:13",1933,1933,"Nate Reuvers Defensive Rebound.",12,11,1,16,0.838806188383679,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
60,1,"11:57",1917,1917,"Brad Davison Turnover.",12,11,1,0,0.853981304263951,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
61,1,"11:57",1917,1917,"Marcus Sheffield Steal.",12,11,1,0,0.853981304263951,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
62,1,"11:57",1917,1917,"Jump Ball won by Stanford",12,11,1,0,0.853981304263951,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
63,1,"11:57",1917,1917,"Official TV Timeout",12,11,1,9,0.853981304263951,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
64,1,"11:48",1908,1908,"Cormac Ryan missed Three Point Jumper.",12,11,1,0,0.846527249647202,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
65,1,"11:48",1908,1908,"Brad Davison Defensive Rebound.",12,11,1,26,0.846527249647202,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
66,1,"11:22",1882,1882,"Ethan Happ made Jumper.",14,11,3,5,0.875089753500905,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
67,1,"11:17",1877,1877,"Foul on Nate Reuvers.",14,11,3,24,0.872074614006262,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
68,1,"10:53",1853,1853,"Jaiden Delaire made Three Point Jumper. Assisted by Marcus Sheffield.",14,14,0,32,0.825463286301998,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
69,1,"10:21",1821,1821,"Ethan Happ made Layup.",16,14,2,25,0.869167512403415,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
70,1,"9:56",1796,1796,"KZ Okpala missed Jumper.",16,14,2,0,0.849341111661008,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
71,1,"9:56",1796,1796,"Trevor Anderson Defensive Rebound.",16,14,2,19,0.849341111661008,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
72,1,"9:37",1777,1777,"Nate Reuvers missed Jumper.",16,14,2,0,0.847462616167315,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
73,1,"9:37",1777,1777,"KZ Okpala Defensive Rebound.",16,14,2,12,0.847462616167315,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
74,1,"9:25",1765,1765,"Marcus Sheffield missed Jumper.",16,14,2,0,0.864945054955195,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
75,1,"9:25",1765,1765,"Ethan Happ Defensive Rebound.",16,14,2,13,0.864945054955195,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
76,1,"9:12",1752,1752,"Ethan Happ made Layup.",18,14,4,17,0.886801336305382,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
77,1,"8:55",1735,1735,"Cormac Ryan missed Jumper.",18,14,4,0,0.887413410745045,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
78,1,"8:55",1735,1735,"Nate Reuvers Block.",18,14,4,0,0.887413410745045,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
79,1,"8:55",1735,1735,"Trevor Anderson Defensive Rebound.",18,14,4,20,0.887413410745045,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
80,1,"8:35",1715,1715,"Brad Davison made Layup.",20,14,6,5,0.914915841677076,"Wisconsin","Stanford",4,4,0,0,9.5,"401082605",2018-11-21
81,1,"8:30",1710,1710,"Stanford  Timeout",20,14,6,6,0.914915841677076,"Wisconsin","Stanford",3,4,1,0,9.5,"401082605",2018-11-21
82,1,"8:24",1704,1704,"KZ Okpala missed Layup.",20,14,6,0,0.903102838878192,"Wisconsin","Stanford",3,4,1,0,9.5,"401082605",2018-11-21
