"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.785623304600368,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
2,1,"19:48",2388,2388,"David Knudsen Turnover.",0,0,0,15,0.781755240149815,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
3,1,"19:33",2373,2373,"Tyler Reynolds missed Three Point Jumper.",0,0,0,0,0.78107514336136,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
4,1,"19:33",2373,2373,"Pauly Paulicap Offensive Rebound.",0,0,0,4,0.78107514336136,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
5,1,"19:29",2369,2369,"Foul on Isaiah Lamb.",0,0,0,13,0.767095843863051,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
6,1,"19:16",2356,2356,"Tyler Reynolds Turnover.",0,0,0,1,0.786516333913053,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
7,1,"19:15",2355,2355,"Darius Hines Steal.",0,0,0,2,0.786516333913053,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
8,1,"19:13",2353,2353,"Foul on Darius Hines.",0,0,0,0,0.786516333913053,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
9,1,"19:13",2353,2353,"Darius Hines Turnover.",0,0,0,11,0.786516333913053,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
10,1,"19:02",2342,2342,"Warren Williams missed Layup.",0,0,0,0,0.769890320092506,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
11,1,"19:02",2342,2342,"Tobias Sjoberg Block.",0,0,0,1,0.769890320092506,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
12,1,"19:01",2341,2341,"Pauly Paulicap Offensive Rebound.",0,0,0,1,0.769890320092506,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
13,1,"19:00",2340,2340,"Pauly Paulicap missed Layup.",0,0,0,0,0.769890320092506,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
14,1,"19:00",2340,2340,"Nehemiah Mack Offensive Rebound.",0,0,0,5,0.769890320092506,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
15,1,"18:55",2335,2335,"Tyler Reynolds made Three Point Jumper. Assisted by Thomas Capuano.",0,3,-3,22,0.723065197839869,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
16,1,"18:33",2313,2313,"Brian Parker made Jumper.",2,3,-1,30,0.742561732788247,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
17,1,"18:03",2283,2283,"Thomas Capuano missed Jumper.",2,3,-1,0,0.748641521236925,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
18,1,"18:03",2283,2283,"David Knudsen Defensive Rebound.",2,3,-1,24,0.748641521236925,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
19,1,"17:39",2259,2259,"Darius Hines made Three Point Jumper. Assisted by Brian Parker.",5,3,2,18,0.800571442156389,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
20,1,"17:21",2241,2241,"Pauly Paulicap missed Jumper.",5,3,2,0,0.796444073801475,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
21,1,"17:21",2241,2241,"Isaiah Lamb Defensive Rebound.",5,3,2,16,0.796444073801475,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
22,1,"17:05",2225,2225,"Brian Parker made Jumper.",7,3,4,19,0.836848260009549,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
23,1,"16:46",2206,2206,"Nehemiah Mack made Three Point Jumper. Assisted by Thomas Capuano.",7,6,1,15,0.788680484296315,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
24,1,"16:31",2191,2191,"Darius Hines missed Jumper.",7,6,1,0,0.798611957450924,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
25,1,"16:31",2191,2191,"Tobias Sjoberg Offensive Rebound.",7,6,1,3,0.798611957450924,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
26,1,"16:28",2188,2188,"Foul on Warren Williams.",7,6,1,8,0.787309486250813,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
27,1,"16:20",2180,2180,"Foul on Nehemiah Mack.",7,6,1,9,0.787309486250813,"Marist","Manhattan",4,4,0,0,6,"401085959",2019-01-08
