"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.372091874756716,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
2,1,"19:50",2390,2390,"Albert Almanza Turnover.",0,0,0,0,0.372091874756716,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
3,1,"19:50",2390,2390,"Trey Lenox Steal.",0,0,0,28,0.372091874756716,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
4,1,"19:22",2362,2362,"Jaylen Franklin missed Jumper.",0,0,0,0,0.382510205223573,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
5,1,"19:22",2362,2362,"Hayden Farquhar Offensive Rebound.",0,0,0,3,0.382510205223573,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
6,1,"19:19",2359,2359,"Hayden Farquhar missed Jumper.",0,0,0,0,0.398371256811791,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
7,1,"19:19",2359,2359,"Kai Mitchell Block.",0,0,0,1,0.398371256811791,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
8,1,"19:18",2358,2358,"Marcus Harris Defensive Rebound.",0,0,0,20,0.398371256811791,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
9,1,"18:58",2338,2338,"Albert Almanza missed Three Point Jumper.",0,0,0,0,0.387372118185772,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
10,1,"18:58",2338,2338,"Sam Houston State Offensive Rebound.",0,0,0,8,0.387372118185772,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
11,1,"18:50",2330,2330,"Kai Mitchell missed Jumper.",0,0,0,0,0.387372118185772,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
12,1,"18:50",2330,2330,"Jaylen Franklin Defensive Rebound.",0,0,0,14,0.387372118185772,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
13,1,"18:36",2316,2316,"Hayden Farquhar missed Jumper.",0,0,0,0,0.382437026146206,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
14,1,"18:36",2316,2316,"Marcus Harris Defensive Rebound.",0,0,0,10,0.382437026146206,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
15,1,"18:26",2306,2306,"Marcus Harris Turnover.",0,0,0,1,0.383893234798426,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
16,1,"18:25",2305,2305,"Trey Lenox Steal.",0,0,0,5,0.383893234798426,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
17,1,"18:20",2300,2300,"Payten Ricks made Three Point Jumper. Assisted by Trey Lenox.",0,3,-3,27,0.316132303957751,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
18,1,"17:53",2273,2273,"Marcus Harris missed Layup.",0,3,-3,0,0.322262529974737,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
19,1,"17:53",2273,2273,"Kai Mitchell Offensive Rebound.",0,3,-3,4,0.322262529974737,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
20,1,"17:49",2269,2269,"Kai Mitchell missed Layup.",0,3,-3,0,0.305478790206599,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
21,1,"17:49",2269,2269,"Kai Mitchell Offensive Rebound.",0,3,-3,2,0.305478790206599,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
22,1,"17:47",2267,2267,"Kai Mitchell made Two Point Tip Shot.",2,3,-1,28,0.360218168885603,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
23,1,"17:19",2239,2239,"Foul on Cameron Delaney.",2,3,-1,15,0.364768629082895,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
24,1,"17:04",2224,2224,"Jaylen Franklin missed Layup.",2,3,-1,0,0.367595952042114,"Sam Houston State","Abilene Christian",4,4,0,0,-2.5,"401089211",2019-01-05
