"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.927892125974991,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
2,1,"19:40",2380,2380,"Chris Silva missed Jumper.",0,0,0,0,0.924327118668522,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
3,1,"19:40",2380,2380,"Everette Hammond Defensive Rebound.",0,0,0,29,0.924327118668522,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
4,1,"19:11",2351,2351,"Jure Span Turnover.",0,0,0,0,0.923240088652837,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
5,1,"19:11",2351,2351,"Maik Kotsar Steal.",0,0,0,12,0.923240088652837,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
6,1,"18:59",2339,2339,"A.J. Lawson made Jumper.",2,0,2,18,0.930914472657373,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
7,1,"18:41",2321,2321,"Malik Moore made Layup.",2,2,0,23,0.91770415944248,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
8,1,"18:18",2298,2298,"Tre Campbell missed Three Point Jumper.",2,2,0,0,0.91702171180362,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
9,1,"18:18",2298,2298,"Everette Hammond Defensive Rebound.",2,2,0,10,0.91702171180362,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
10,1,"18:08",2288,2288,"Bryson Mozone made Jumper. Assisted by Everette Hammond.",2,4,-2,9,0.895042901905563,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
11,1,"17:59",2279,2279,"Chris Silva missed Three Point Jumper.",2,4,-2,0,0.898242372716822,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
12,1,"17:59",2279,2279,"Nevin Zink Defensive Rebound.",2,4,-2,23,0.898242372716822,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
13,1,"17:36",2256,2256,"Bryson Mozone missed Three Point Jumper.",2,4,-2,0,0.892195988948438,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
14,1,"17:36",2256,2256,"A.J. Lawson Defensive Rebound.",2,4,-2,8,0.892195988948438,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
15,1,"17:28",2248,2248,"Foul on Jure Span.",2,4,-2,0,0.885652149779602,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
16,1,"17:28",2248,2248,"A.J. Lawson missed Free Throw.",2,4,-2,0,0.885652149779602,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
17,1,"17:28",2248,2248,"South Carolina Deadball Team Rebound.",2,4,-2,0,0.885652149779602,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
18,1,"17:28",2248,2248,"A.J. Lawson missed Free Throw.",2,4,-2,0,0.885652149779602,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
19,1,"17:28",2248,2248,"Nevin Zink Defensive Rebound.",2,4,-2,11,0.885652149779602,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
20,1,"17:17",2237,2237,"Bryson Mozone made Three Point Jumper. Assisted by Malik Moore.",2,7,-5,8,0.858034661077647,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
21,1,"17:09",2229,2229,"A.J. Lawson Turnover.",2,7,-5,0,0.86562659944102,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
22,1,"17:09",2229,2229,"Foul on A.J. Lawson.",2,7,-5,10,0.86562659944102,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
23,1,"16:59",2219,2219,"Jure Span Turnover.",2,7,-5,0,0.838014762929837,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
24,1,"16:59",2219,2219,"Foul on Jure Span.",2,7,-5,9,0.838014762929837,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
25,1,"16:50",2210,2210,"A.J. Lawson Turnover.",2,7,-5,16,0.838014762929837,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
26,1,"16:34",2194,2194,"Malik Moore made Layup.",2,9,-7,15,0.830692698195344,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
27,1,"16:19",2179,2179,"Chris Silva missed Jumper.",2,9,-7,0,0.823397558745239,"South Carolina","South Carolina Upstate",4,4,0,0,25,"401083021",2018-11-06
