"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
2,1,"19:47",2387,2387,"Raasean Davis missed Jumper.",0,0,0,0,0.511793930844357,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
3,1,"19:47",2387,2387,"Luke Schultz Block.",0,0,0,2,0.511793930844357,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
4,1,"19:45",2385,2385,"Luke Schultz Defensive Rebound.",0,0,0,7,0.511793930844357,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
5,1,"19:38",2378,2378,"Patrick Pennefather Turnover.",0,0,0,15,0.524279741327167,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
6,1,"19:23",2363,2363,"Raasean Davis made Layup. Assisted by Julian Walters.",2,0,2,27,0.526297466934491,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
7,1,"18:56",2336,2336,"Patrick Pennefather made Three Point Jumper. Assisted by Shane McCrum.",2,3,-1,21,0.493456777384432,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
8,1,"18:35",2315,2315,"Larry McKnight Jr. missed Three Point Jumper.",2,3,-1,0,0.482295215574986,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
9,1,"18:35",2315,2315,"Shane McCrum Defensive Rebound.",2,3,-1,17,0.482295215574986,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
10,1,"18:18",2298,2298,"Shane McCrum made Jumper. Assisted by Patrick Pennefather.",2,5,-3,16,0.448107501169458,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
11,1,"18:02",2282,2282,"Zacarry Douglas missed Three Point Jumper.",2,5,-3,0,0.431193338884098,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
12,1,"18:02",2282,2282,"Patrick Pennefather Defensive Rebound.",2,5,-3,14,0.431193338884098,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
13,1,"17:48",2268,2268,"Luke Schultz missed Three Point Jumper.",2,5,-3,0,0.427655282974081,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
14,1,"17:48",2268,2268,"Randy Miller Jr. Defensive Rebound.",2,5,-3,8,0.427655282974081,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
15,1,"17:40",2260,2260,"Raasean Davis missed Dunk.",2,5,-3,0,0.427655282974081,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
16,1,"17:40",2260,2260,"Shane McCrum Defensive Rebound.",2,5,-3,14,0.427655282974081,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
17,1,"17:26",2246,2246,"Patrick Pennefather missed Three Point Jumper.",2,5,-3,0,0.458303042833354,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
18,1,"17:26",2246,2246,"Zacarry Douglas Defensive Rebound.",2,5,-3,28,0.458303042833354,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
19,1,"16:58",2218,2218,"Raasean Davis missed Jumper.",2,5,-3,0,0.429942686774733,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
20,1,"16:58",2218,2218,"Patrick Pennefather Defensive Rebound.",2,5,-3,8,0.429942686774733,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
21,1,"16:50",2210,2210,"Johnny Echaniz made Jumper.",2,7,-5,19,0.367296680761473,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
22,1,"16:31",2191,2191,"Larry McKnight Jr. made Layup.",4,7,-3,16,0.441644998783419,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
23,1,"16:15",2175,2175,"Shane McCrum Turnover.",4,7,-3,3,0.4293081065387,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
24,1,"16:12",2172,2172,"Randy Miller Jr. Steal.",4,7,-3,3,0.4293081065387,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
25,1,"16:09",2169,2169,"Julian Walters missed Layup.",4,7,-3,0,0.432924428563596,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
26,1,"16:09",2169,2169,"Luke Schultz Defensive Rebound.",4,7,-3,12,0.432924428563596,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
27,1,"15:57",2157,2157,"Foul on Raasean Davis.",4,7,-3,0,0.415656970475382,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
28,1,"15:57",2157,2157,"Official TV Timeout",4,7,-3,0,0.415656970475382,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
29,1,"15:57",2157,2157,"Luke Schultz missed Free Throw.",4,7,-3,0,0.415656970475382,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
30,1,"15:57",2157,2157,"Christendom Deadball Team Rebound.",4,7,-3,0,0.415656970475382,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
31,1,"15:57",2157,2157,"Luke Schultz missed Free Throw.",4,7,-3,0,0.415656970475382,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
32,1,"15:57",2157,2157,"Raasean Davis Defensive Rebound.",4,7,-3,17,0.415656970475382,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
33,1,"15:40",2140,2140,"Zacarry Douglas made Layup. Assisted by Reggie Gardner Jr..",6,7,-1,17,0.49796265494707,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
34,1,"15:23",2123,2123,"Ian Heisler made Layup. Assisted by Michael Urankar.",6,9,-3,21,0.422858530446268,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
35,1,"15:02",2102,2102,"Raasean Davis missed Jumper.",6,9,-3,0,0.427351832271263,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
36,1,"15:02",2102,2102,"Luke Schultz Defensive Rebound.",6,9,-3,8,0.427351832271263,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
37,1,"14:54",2094,2094,"Johnny Echaniz Turnover.",6,9,-3,12,0.420378242916589,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
38,1,"14:42",2082,2082,"Larry McKnight Jr. made Layup.",8,9,-1,10,0.495172584026204,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
39,1,"14:32",2072,2072,"Ian Heisler missed Three Point Jumper.",8,9,-1,0,0.479107710724022,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
40,1,"14:32",2072,2072,"Luke Schultz Offensive Rebound.",8,9,-1,3,0.479107710724022,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
41,1,"14:29",2069,2069,"Foul on Zacarry Douglas.",8,9,-1,0,0.474170369351743,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
42,1,"14:29",2069,2069,"Michael Urankar missed Jumper.",8,9,-1,0,0.474170369351743,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
43,1,"14:29",2069,2069,"Julian Walters Defensive Rebound.",8,9,-1,8,0.474170369351743,"North Carolina Central","Christendom",4,4,0,0,NA,"401090383",2018-11-28
