"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.188206135120096,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
2,1,"19:34",2374,2374,"Nakye Sanders missed Jumper.",0,0,0,0,0.213212322719257,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
3,1,"19:34",2374,2374,"Ryan Davis Defensive Rebound.",0,0,0,20,0.213212322719257,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
4,1,"19:14",2354,2354,"Ernie Duncan missed Three Point Jumper.",0,0,0,0,0.21479245744006,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
5,1,"19:14",2354,2354,"Nakye Sanders Defensive Rebound.",0,0,0,24,0.21479245744006,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
6,1,"18:50",2330,2330,"Foul on Nakye Sanders.",0,0,0,0,0.208523660165121,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
7,1,"18:50",2330,2330,"Nakye Sanders Turnover.",0,0,0,15,0.208523660165121,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
8,1,"18:35",2315,2315,"Stef Smith missed Three Point Jumper.",0,0,0,0,0.210441657067495,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
9,1,"18:35",2315,2315,"Brian Fobbs Defensive Rebound.",0,0,0,8,0.210441657067495,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
10,1,"18:27",2307,2307,"Foul on Ryan Davis.",0,0,0,3,0.210739277930155,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
11,1,"18:24",2304,2304,"Nakye Sanders missed Jumper.",0,0,0,0,0.210739277930155,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
12,1,"18:24",2304,2304,"Anthony Lamb Defensive Rebound.",0,0,0,13,0.210739277930155,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
13,1,"18:11",2291,2291,"Anthony Lamb Turnover.",0,0,0,7,0.213953349307868,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
14,1,"18:04",2284,2284,"Jordan McNeil missed Layup.",0,0,0,0,0.206501322319811,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
15,1,"18:04",2284,2284,"Stef Smith Defensive Rebound.",0,0,0,20,0.206501322319811,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
16,1,"17:44",2264,2264,"Anthony Lamb made Jumper.",0,2,-2,24,0.170830660452975,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
17,1,"17:20",2240,2240,"Nakye Sanders missed Layup.",0,2,-2,0,0.207499321225601,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
18,1,"17:20",2240,2240,"Anthony Lamb Block.",0,2,-2,2,0.207499321225601,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
19,1,"17:18",2238,2238,"Robin Duncan Defensive Rebound.",0,2,-2,4,0.1793419260137,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
20,1,"17:14",2234,2234,"Anthony Lamb made Layup. Assisted by Robin Duncan.",0,4,-4,17,0.148720158720902,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
21,1,"16:57",2217,2217,"Brian Fobbs missed Layup.",0,4,-4,0,0.151859681245487,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
22,1,"16:57",2217,2217,"Dennis Tunstall Offensive Rebound.",0,4,-4,11,0.151859681245487,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
23,1,"16:46",2206,2206,"Jordan McNeil made Jumper. Assisted by Dennis Tunstall.",2,4,-2,13,0.183756893967994,"Towson","Vermont",4,4,0,0,-7.5,"401085875",2018-11-30
