"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.919104732890501,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
2,1,"19:40",2380,2380,"Sean McDermott made Jumper.",2,0,2,23,0.920254865856194,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
3,1,"19:17",2357,2357,"Desmond Cambridge made Jumper. Assisted by Tamenang Choh.",2,2,0,22,0.914504722423017,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
4,1,"18:55",2335,2335,"Nate Fowler missed Layup.",2,2,0,1,0.908621285563483,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
5,1,"18:54",2334,2334,"Brown Defensive Rebound.",2,2,0,17,0.908621285563483,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
6,1,"18:37",2317,2317,"Obi Okolie Turnover.",2,2,0,0,0.897891733183692,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
7,1,"18:37",2317,2317,"Kamar Baldwin Steal.",2,2,0,13,0.897891733183692,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
8,1,"18:24",2304,2304,"Nate Fowler made Layup. Assisted by Paul Jorgensen.",4,2,2,11,0.916289292772908,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
9,1,"18:13",2293,2293,"Desmond Cambridge missed Three Point Jumper.",4,2,2,5,0.922922168650117,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
10,1,"18:08",2288,2288,"Kamar Baldwin Defensive Rebound.",4,2,2,14,0.920415833598847,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
11,1,"17:54",2274,2274,"Sean McDermott missed Three Point Jumper.",4,2,2,5,0.922569959759471,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
12,1,"17:49",2269,2269,"Aaron Thompson Offensive Rebound.",4,2,2,25,0.92899730680414,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
13,1,"17:24",2244,2244,"Paul Jorgensen missed Jumper.",4,2,2,8,0.910391909360777,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
14,1,"17:16",2236,2236,"Matt DeWolf Defensive Rebound.",4,2,2,7,0.921958244692661,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
15,1,"17:09",2229,2229,"Foul on Sean McDermott.",4,2,2,0,0.921653558671474,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
16,1,"17:09",2229,2229,"Desmond Cambridge missed Free Throw.",4,2,2,0,0.921653558671474,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
17,1,"17:09",2229,2229,"Brown Deadball Team Rebound.",4,2,2,0,0.921653558671474,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
18,1,"17:09",2229,2229,"Desmond Cambridge made Free Throw.",4,3,1,19,0.913941264695724,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
19,1,"16:50",2210,2210,"Nate Fowler missed Jumper.",4,3,1,4,0.910556093732104,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
20,1,"16:46",2206,2206,"Desmond Cambridge Defensive Rebound.",4,3,1,5,0.911240028483372,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
21,1,"16:41",2201,2201,"Desmond Cambridge missed Three Point Jumper.",4,3,1,4,0.911240028483372,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
22,1,"16:37",2197,2197,"Kamar Baldwin Defensive Rebound.",4,3,1,4,0.917485070963032,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
23,1,"16:33",2193,2193,"Paul Jorgensen made Three Point Jumper. Assisted by Kamar Baldwin.",7,3,4,25,0.940363186495995,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
24,1,"16:08",2168,2168,"Brandon Anderson missed Three Point Jumper.",7,3,4,3,0.932140039578464,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
25,1,"16:05",2165,2165,"Butler Defensive Rebound.",7,3,4,19,0.932140039578464,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
26,1,"15:46",2146,2146,"Kamar Baldwin made Jumper.",9,3,6,13,0.945186577176389,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
27,1,"15:33",2133,2133,"Foul on Kamar Baldwin.",9,3,6,0,0.949278895483209,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
28,1,"15:33",2133,2133,"Official TV Timeout",9,3,6,0,0.949278895483209,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
29,1,"15:33",2133,2133,"Brandon Anderson made Free Throw.",9,4,5,0,0.943122886456898,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
30,1,"15:33",2133,2133,"Brandon Anderson made Free Throw.",9,5,4,26,0.936269884365611,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
31,1,"15:07",2107,2107,"Sean McDermott Turnover.",9,5,4,6,0.930692339218979,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
32,1,"15:01",2101,2101,"Obi Okolie missed Layup.",9,5,4,0,0.930692339218979,"Butler","Brown",4,4,0,0,18.5,"401083197",2018-12-05
