"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.926689334801124,"Rider","Coppin State",4,4,0,0,23.5,"401086027",2018-11-19
2,1,"19:48",2388,2388,"Dimencio Vaughn missed Jumper.",0,0,0,0,0.923099327289066,"Rider","Coppin State",4,4,0,0,23.5,"401086027",2018-11-19
3,1,"19:48",2388,2388,"Kent Auslander Defensive Rebound.",0,0,0,16,0.923099327289066,"Rider","Coppin State",4,4,0,0,23.5,"401086027",2018-11-19
4,1,"19:32",2372,2372,"Chad Andrews-Fulton Turnover.",0,0,0,8,0.918945287544484,"Rider","Coppin State",4,4,0,0,23.5,"401086027",2018-11-19
5,1,"19:24",2364,2364,"Anthony Durham Turnover.",0,0,0,1,0.911126605213993,"Rider","Coppin State",4,4,0,0,23.5,"401086027",2018-11-19
6,1,"19:23",2363,2363,"Lamar Morgan Steal.",0,0,0,4,0.911126605213993,"Rider","Coppin State",4,4,0,0,23.5,"401086027",2018-11-19
7,1,"19:19",2359,2359,"Kent Auslander made Layup. Assisted by Lamar Morgan.",0,2,-2,12,0.908416221561619,"Rider","Coppin State",4,4,0,0,23.5,"401086027",2018-11-19
8,1,"19:07",2347,2347,"Jordan Allen made Three Point Jumper.",3,2,1,26,0.919756437110008,"Rider","Coppin State",4,4,0,0,23.5,"401086027",2018-11-19
9,1,"18:41",2321,2321,"Chad Andrews-Fulton made Three Point Jumper. Assisted by Lamar Morgan.",3,5,-2,10,0.898383034870732,"Rider","Coppin State",4,4,0,0,23.5,"401086027",2018-11-19
10,1,"18:31",2311,2311,"Foul on Chad Andrews-Fulton.",3,5,-2,8,0.888290512531706,"Rider","Coppin State",4,4,0,0,23.5,"401086027",2018-11-19
11,1,"18:23",2303,2303,"Dimencio Vaughn made Layup.",5,5,0,19,0.908066606285963,"Rider","Coppin State",4,4,0,0,23.5,"401086027",2018-11-19
12,1,"18:04",2284,2284,"Cedric Council missed Three Point Jumper.",5,5,0,0,0.911860812565333,"Rider","Coppin State",4,4,0,0,23.5,"401086027",2018-11-19
