"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.899176718473552,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
2,1,"19:45",2385,2385,"Justin James missed Three Point Jumper.",0,0,0,0,0.895158739320247,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
3,1,"19:45",2385,2385,"Jalen McDaniels Defensive Rebound.",0,0,0,10,0.895158739320247,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
4,1,"19:35",2375,2375,"Nathan Mensah missed Jumper.",0,0,0,0,0.891136529707623,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
5,1,"19:35",2375,2375,"Hunter Thompson Defensive Rebound.",0,0,0,31,0.891136529707623,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
6,1,"19:04",2344,2344,"Trace Young missed Three Point Jumper.",0,0,0,0,0.883671754998256,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
7,1,"19:04",2344,2344,"Matt Mitchell Defensive Rebound.",0,0,0,18,0.883671754998256,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
8,1,"18:46",2326,2326,"Nathan Mensah made Jumper. Assisted by Matt Mitchell.",2,0,2,13,0.90837607047935,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
9,1,"18:33",2313,2313,"Jordan Naughton missed Jumper.",2,0,2,0,0.895943151954009,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
10,1,"18:33",2313,2313,"Matt Mitchell Defensive Rebound.",2,0,2,11,0.895943151954009,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
11,1,"18:22",2302,2302,"Foul on Jordan Naughton.",2,0,2,1,0.89791956472936,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
12,1,"18:21",2301,2301,"Matt Mitchell made Three Point Jumper. Assisted by Devin Watson.",5,0,5,26,0.922217690586712,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
13,1,"17:55",2275,2275,"Jordan Naughton made Layup. Assisted by Trace Young.",5,2,3,12,0.913694828130798,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
14,1,"17:43",2263,2263,"Jalen McDaniels made Jumper. Assisted by Matt Mitchell.",7,2,5,16,0.937861729165537,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
15,1,"17:27",2247,2247,"Foul on Matt Mitchell.",7,2,5,19,0.916559708509139,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
16,1,"17:08",2228,2228,"Trace Young Turnover.",7,2,5,0,0.927606927037356,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
17,1,"17:08",2228,2228,"Jalen McDaniels Steal.",7,2,5,10,0.927606927037356,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
18,1,"16:58",2218,2218,"Matt Mitchell made Three Point Jumper. Assisted by Devin Watson.",10,2,8,23,0.953730139007206,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
19,1,"16:35",2195,2195,"Trace Young missed Jumper.",10,2,8,0,0.952715938906549,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
20,1,"16:35",2195,2195,"Nathan Mensah Defensive Rebound.",10,2,8,11,0.952715938906549,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
21,1,"16:24",2184,2184,"Foul on Hunter Thompson.",10,2,8,0,0.946146512067068,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
22,1,"16:24",2184,2184,"Jordan Schakel made Free Throw.",11,2,9,0,0.951416110649381,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
23,1,"16:24",2184,2184,"Jordan Schakel missed Free Throw.",11,2,9,0,0.951416110649381,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
24,1,"16:24",2184,2184,"San Diego State Deadball Team Rebound.",11,2,9,0,0.951416110649381,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
25,1,"16:24",2184,2184,"Jordan Schakel made Free Throw.",12,2,10,5,0.95619394915294,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
26,1,"16:19",2179,2179,"A.J. Banks Turnover.",12,2,10,15,0.955079575634077,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
27,1,"16:04",2164,2164,"Devin Watson Turnover.",12,2,10,10,0.955598652424828,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
28,1,"15:54",2154,2154,"Justin James missed Jumper.",12,2,10,0,0.959116641518505,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
29,1,"15:54",2154,2154,"Nathan Mensah Defensive Rebound.",12,2,10,19,0.959116641518505,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
30,1,"15:35",2135,2135,"Nathan Mensah missed Jumper.",12,2,10,0,0.960658925091969,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
31,1,"15:35",2135,2135,"Trace Young Block.",12,2,10,2,0.960658925091969,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
32,1,"15:33",2133,2133,"Jalen McDaniels Offensive Rebound.",12,2,10,1,0.960658925091969,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
33,1,"15:32",2132,2132,"Foul on Jordan Naughton.",12,2,10,0,0.960658925091969,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
34,1,"15:32",2132,2132,"Official TV Timeout",12,2,10,0,0.960658925091969,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
35,1,"15:32",2132,2132,"Jalen McDaniels made Free Throw.",13,2,11,0,0.96498740835304,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
36,1,"15:32",2132,2132,"Jalen McDaniels made Free Throw.",14,2,12,23,0.968855092129911,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
37,1,"15:09",2109,2109,"Foul on Nathan Mensah.",14,2,12,0,0.963760004326272,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
38,1,"15:09",2109,2109,"Hunter Thompson missed Free Throw.",14,2,12,0,0.963760004326272,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
39,1,"15:09",2109,2109,"Wyoming Deadball Team Rebound.",14,2,12,0,0.963760004326272,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
40,1,"15:09",2109,2109,"Hunter Thompson missed Free Throw.",14,2,12,0,0.963760004326272,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
41,1,"15:09",2109,2109,"Jalen McDaniels Defensive Rebound.",14,2,12,13,0.963760004326272,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
42,1,"14:56",2096,2096,"Jalen McDaniels missed Jumper.",14,2,12,0,0.967316465745401,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
43,1,"14:56",2096,2096,"Trace Young Defensive Rebound.",14,2,12,16,0.967316465745401,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
44,1,"14:40",2080,2080,"Trevon Taylor made Layup.",14,4,10,17,0.953838188480536,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
45,1,"14:23",2063,2063,"Adam Seiko made Three Point Jumper. Assisted by Matt Mitchell.",17,4,13,31,0.970091970578391,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
46,1,"13:52",2032,2032,"Hunter Thompson made Three Point Jumper. Assisted by Trevon Taylor.",17,7,10,18,0.959805401740066,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
47,1,"13:34",2014,2014,"Jordan Schakel made Three Point Jumper. Assisted by Nathan Mensah.",20,7,13,28,0.969358001532614,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
48,1,"13:06",1986,1986,"Trace Young missed Jumper.",20,7,13,0,0.968786858031207,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
49,1,"13:06",1986,1986,"Jordan Schakel Defensive Rebound.",20,7,13,4,0.968786858031207,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
50,1,"13:02",1982,1982,"Foul on Trace Young.",20,7,13,8,0.968786858031207,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
51,1,"12:54",1974,1974,"Devin Watson missed Jumper.",20,7,13,0,0.97456507375464,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
52,1,"12:54",1974,1974,"Justin James Defensive Rebound.",20,7,13,14,0.97456507375464,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
53,1,"12:40",1960,1960,"Foul on Adam Seiko.",20,7,13,17,0.964675483849924,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
54,1,"12:23",1943,1943,"Justin James made Layup.",20,9,11,16,0.963844426770473,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
55,1,"12:07",1927,1927,"Jordan Schakel made Three Point Jumper. Assisted by Devin Watson.",23,9,14,25,0.976371323649774,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
56,1,"11:42",1902,1902,"Foul on Adam Seiko.",23,9,14,0,0.972248686394138,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
57,1,"11:42",1902,1902,"Official TV Timeout",23,9,14,2,0.972248686394138,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
58,1,"11:40",1900,1900,"Hunter Thompson missed Three Point Jumper.",23,9,14,0,0.972248686394138,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
59,1,"11:40",1900,1900,"Jordan Schakel Defensive Rebound.",23,9,14,12,0.972248686394138,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
60,1,"11:28",1888,1888,"Jordan Schakel missed Three Point Jumper.",23,9,14,0,0.974341532309787,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
61,1,"11:28",1888,1888,"Justin James Defensive Rebound.",23,9,14,23,0.974341532309787,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
62,1,"11:05",1865,1865,"Trevon Taylor made Layup. Assisted by Hunter Thompson.",23,11,12,24,0.969538526741958,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
63,1,"10:41",1841,1841,"Jalen McDaniels Turnover.",23,11,12,2,0.965111034274668,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
64,1,"10:39",1839,1839,"Trace Young Steal.",23,11,12,10,0.966125214407864,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
65,1,"10:29",1829,1829,"Trace Young missed Three Point Jumper.",23,11,12,0,0.96827207320933,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
66,1,"10:29",1829,1829,"Devin Watson Defensive Rebound.",23,11,12,7,0.96827207320933,"San Diego State","Wyoming",4,4,0,0,13.5,"401089679",2019-01-08
