"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"Bowling Green","Findlay",4,4,0,0,NA,"401088400",2018-12-16
2,1,"19:42",2382,2382,"Trey Smith made Three Point Jumper. Assisted by Aaron Overhiser.",0,3,-3,17,0.48750886527648,"Bowling Green","Findlay",4,4,0,0,NA,"401088400",2018-12-16
3,1,"19:25",2365,2365,"Demajeo Wiggins missed Jumper.",0,3,-3,5,0.484425417414485,"Bowling Green","Findlay",4,4,0,0,NA,"401088400",2018-12-16
4,1,"19:20",2360,2360,"Daeqwon Plowden Offensive Rebound.",0,3,-3,1,0.484425417414485,"Bowling Green","Findlay",4,4,0,0,NA,"401088400",2018-12-16
5,1,"19:19",2359,2359,"Daeqwon Plowden missed Layup.",0,3,-3,5,0.463819120611522,"Bowling Green","Findlay",4,4,0,0,NA,"401088400",2018-12-16
6,1,"19:14",2354,2354,"Justin Turner Offensive Rebound.",0,3,-3,4,0.463819120611522,"Bowling Green","Findlay",4,4,0,0,NA,"401088400",2018-12-16
7,1,"19:10",2350,2350,"Justin Turner made Jumper.",2,3,-1,27,0.507743443816551,"Bowling Green","Findlay",4,4,0,0,NA,"401088400",2018-12-16
8,1,"18:43",2323,2323,"Trey Smith made Three Point Jumper. Assisted by Aaron Overhiser.",2,6,-4,21,0.423762111305512,"Bowling Green","Findlay",4,4,0,0,NA,"401088400",2018-12-16
9,1,"18:22",2302,2302,"Caleb Fields missed Three Point Jumper.",2,6,-4,4,0.410498767272051,"Bowling Green","Findlay",4,4,0,0,NA,"401088400",2018-12-16
10,1,"18:18",2298,2298,"Demajeo Wiggins Offensive Rebound.",2,6,-4,0,0.424136235806964,"Bowling Green","Findlay",4,4,0,0,NA,"401088400",2018-12-16
11,1,"18:18",2298,2298,"Foul on Aaron Overhiser.",2,6,-4,0,0.424136235806964,"Bowling Green","Findlay",4,4,0,0,NA,"401088400",2018-12-16
