"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.372091874756716,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
2,1,"19:34",2374,2374,"Rosel Hurley made Layup. Assisted by Jalen Jordan.",0,2,-2,24,0.349867763389424,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
3,1,"19:10",2350,2350,"Omar Habwe Turnover.",0,2,-2,3,0.357045820138319,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
4,1,"19:07",2347,2347,"Yaradyah Evans Steal.",0,2,-2,24,0.342602460926012,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
5,1,"18:43",2323,2323,"Deniz Celen made Three Point Jumper. Assisted by Glenn Sanabria.",0,5,-5,20,0.283268341718156,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
6,1,"18:23",2303,2303,"Omar Habwe missed Three Point Jumper.",0,5,-5,0,0.27475383607412,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
7,1,"18:23",2303,2303,"Jalen Jordan Defensive Rebound.",0,5,-5,16,0.27475383607412,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
8,1,"18:07",2287,2287,"Foul on Jalen Gibbs.",0,5,-5,12,0.267756990615548,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
9,1,"17:55",2275,2275,"Rosel Hurley missed Layup.",0,5,-5,0,0.278813482707051,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
10,1,"17:55",2275,2275,"Deniz Celen Offensive Rebound.",0,5,-5,2,0.278813482707051,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
11,1,"17:53",2273,2273,"Deniz Celen made Two Point Tip Shot.",0,7,-7,20,0.239155316529787,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
12,1,"17:33",2253,2253,"Foul on Dee Barnes.",0,7,-7,0,0.251949048116036,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
13,1,"17:33",2253,2253,"Dee Barnes Turnover.",0,7,-7,17,0.251949048116036,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
14,1,"17:16",2236,2236,"Deniz Celen missed Three Point Jumper.",0,7,-7,0,0.226827484064386,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
15,1,"17:16",2236,2236,"Vado Morse Defensive Rebound.",0,7,-7,11,0.226827484064386,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
16,1,"17:05",2225,2225,"Foul on Glenn Sanabria.",0,7,-7,15,0.239340316055058,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
17,1,"16:50",2210,2210,"Vado Morse missed Three Point Jumper.",0,7,-7,0,0.214803107677871,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
18,1,"16:50",2210,2210,"Rosel Hurley Defensive Rebound.",0,7,-7,24,0.214803107677871,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
19,1,"16:26",2186,2186,"Yaradyah Evans missed Layup.",0,7,-7,0,0.232627510746194,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
20,1,"16:26",2186,2186,"Malik Jefferson Defensive Rebound.",0,7,-7,8,0.232627510746194,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
21,1,"16:18",2178,2178,"Vado Morse missed Three Point Jumper.",0,7,-7,0,0.226907822864182,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
22,1,"16:18",2178,2178,"Deniz Celen Defensive Rebound.",0,7,-7,26,0.226907822864182,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
23,1,"15:52",2152,2152,"Rosel Hurley missed Layup.",0,7,-7,0,0.209375244350987,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
24,1,"15:52",2152,2152,"Rosel Hurley Offensive Rebound.",0,7,-7,4,0.209375244350987,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,-2.5,"401087798",2019-01-26
25,1,"15:48",2148,2148,"St. Francis (BKN)  Timeout",0,7,-7,0,0.245531725390275,"Mt. St. Mary's","St. Francis (BKN)",3,4,1,0,-2.5,"401087798",2019-01-26
26,1,"15:48",2148,2148,"Official TV Timeout",0,7,-7,2,0.245531725390275,"Mt. St. Mary's","St. Francis (BKN)",3,4,1,0,-2.5,"401087798",2019-01-26
27,1,"15:46",2146,2146,"Yaradyah Evans missed Layup.",0,7,-7,0,0.245531725390275,"Mt. St. Mary's","St. Francis (BKN)",3,4,1,0,-2.5,"401087798",2019-01-26
28,1,"15:46",2146,2146,"Nana Opoku Defensive Rebound.",0,7,-7,0,0.245531725390275,"Mt. St. Mary's","St. Francis (BKN)",3,4,1,0,-2.5,"401087798",2019-01-26
29,1,"15:46",2146,2146,"Foul on Yaradyah Evans.",0,7,-7,13,0.245531725390275,"Mt. St. Mary's","St. Francis (BKN)",3,4,1,0,-2.5,"401087798",2019-01-26
30,1,"15:33",2133,2133,"Damian Chong Qui missed Three Point Jumper.",0,7,-7,0,0.213090186552628,"Mt. St. Mary's","St. Francis (BKN)",3,4,1,0,-2.5,"401087798",2019-01-26
31,1,"15:33",2133,2133,"Yaradyah Evans Defensive Rebound.",0,7,-7,12,0.213090186552628,"Mt. St. Mary's","St. Francis (BKN)",3,4,1,0,-2.5,"401087798",2019-01-26
32,1,"15:21",2121,2121,"Foul on Dee Barnes.",0,7,-7,2,0.21847165568311,"Mt. St. Mary's","St. Francis (BKN)",3,4,1,0,-2.5,"401087798",2019-01-26
33,1,"15:19",2119,2119,"Deniz Celen made Layup. Assisted by Stevan Krtinic.",0,9,-9,17,0.173103285880466,"Mt. St. Mary's","St. Francis (BKN)",3,4,1,0,-2.5,"401087798",2019-01-26
34,1,"15:02",2102,2102,"Jalen Gibbs missed Jumper.",0,9,-9,0,0.188157906922774,"Mt. St. Mary's","St. Francis (BKN)",3,4,1,0,-2.5,"401087798",2019-01-26
35,1,"15:02",2102,2102,"Yaradyah Evans Defensive Rebound.",0,9,-9,8,0.188157906922774,"Mt. St. Mary's","St. Francis (BKN)",3,4,1,0,-2.5,"401087798",2019-01-26
36,1,"14:54",2094,2094,"Yaradyah Evans Turnover.",0,9,-9,18,0.174967163626724,"Mt. St. Mary's","St. Francis (BKN)",3,4,1,0,-2.5,"401087798",2019-01-26
37,1,"14:36",2076,2076,"Jalen Gibbs missed Three Point Jumper.",0,9,-9,0,0.189098462993012,"Mt. St. Mary's","St. Francis (BKN)",3,4,0,0,-2.5,"401087798",2019-01-26
38,1,"14:36",2076,2076,"St. Francis (BKN) Deadball Team Rebound.",0,9,-9,2,0.189098462993012,"Mt. St. Mary's","St. Francis (BKN)",3,4,0,0,-2.5,"401087798",2019-01-26
39,1,"14:34",2074,2074,"Foul on Nana Opoku.",0,9,-9,10,0.189098462993012,"Mt. St. Mary's","St. Francis (BKN)",3,4,0,0,-2.5,"401087798",2019-01-26
40,1,"14:24",2064,2064,"Stevan Krtinic made Layup. Assisted by Keon Williams.",0,11,-11,0,0.141155287816128,"Mt. St. Mary's","St. Francis (BKN)",3,4,0,1,-2.5,"401087798",2019-01-26
41,1,"14:24",2064,2064,"Mt. St. Mary's  Timeout",0,11,-11,21,0.141155287816128,"Mt. St. Mary's","St. Francis (BKN)",3,3,0,1,-2.5,"401087798",2019-01-26
