"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.453134151146085,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
2,1,"19:46",2386,2386,"Foul on Carlos Hines.",0,0,0,4,0.456072304486657,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
3,1,"19:42",2382,2382,"Brian Rodriguez-Flores missed Three Point Jumper.",0,0,0,3,0.456072304486657,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
4,1,"19:39",2379,2379,"Ted McCree Defensive Rebound.",0,0,0,21,0.470947828458052,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
5,1,"19:18",2358,2358,"Carlos Hines made Three Point Jumper.",0,3,-3,35,0.410864212626514,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
6,1,"18:43",2323,2323,"San José State  Turnover.",0,3,-3,23,0.399534109968759,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
7,1,"18:20",2300,2300,"Cameron Shelton made Three Point Jumper.",0,6,-6,23,0.31703443498545,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
8,1,"17:57",2277,2277,"Brae Ivey missed Three Point Jumper.",0,6,-6,3,0.321487966775762,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
9,1,"17:54",2274,2274,"Jonathan Andre Defensive Rebound.",0,6,-6,22,0.321487966775762,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
10,1,"17:32",2252,2252,"Carlos Hines missed Three Point Jumper.",0,6,-6,4,0.332790683550368,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
11,1,"17:28",2248,2248,"Craig LeCesne Defensive Rebound.",0,6,-6,4,0.344729231940041,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
12,1,"17:24",2244,2244,"Foul on Luke Avdalovic.",0,6,-6,0,0.344729231940041,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
13,1,"17:24",2244,2244,"Brian Rodriguez-Flores made Free Throw.",1,6,-5,0,0.366281686676101,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
14,1,"17:24",2244,2244,"Brian Rodriguez-Flores made Free Throw.",2,6,-4,19,0.388382953064122,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
15,1,"17:05",2225,2225,"Jonathan Andre missed Jumper.",2,6,-4,1,0.367518212418503,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
16,1,"17:04",2224,2224,"Northern Arizona Offensive Rebound.",2,6,-4,1,0.367518212418503,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
17,1,"17:03",2223,2223,"Cameron Shelton Turnover.",2,6,-4,6,0.367518212418503,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
18,1,"16:57",2217,2217,"Brian Rodriguez-Flores missed Jumper.",2,6,-4,3,0.351621027172919,"San José St","Northern Arizona",6,6,0,0,-1,"401086860",2018-12-15
