"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.301635908369574,"Boston College","Loyola-Chicago",4,4,0,0,-4,"401100197",2018-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Loyola-Chicago",0,0,0,22,0.301635908369574,"Boston College","Loyola-Chicago",4,4,0,0,-4,"401100197",2018-11-21
3,1,"19:38",2378,2378,"Clayton Custer missed Jumper.",0,0,0,0,0.326360632303325,"Boston College","Loyola-Chicago",4,4,0,0,-4,"401100197",2018-11-21
4,1,"19:38",2378,2378,"Wynston Tabbs Defensive Rebound.",0,0,0,18,0.326360632303325,"Boston College","Loyola-Chicago",4,4,0,0,-4,"401100197",2018-11-21
5,1,"19:20",2360,2360,"Johncarlos Reyes made Layup. Assisted by Ky Bowman.",2,0,2,25,0.331390478014991,"Boston College","Loyola-Chicago",4,4,0,0,-4,"401100197",2018-11-21
6,1,"18:55",2335,2335,"Marques Townes missed Three Point Jumper.",2,0,2,0,0.362238992179623,"Boston College","Loyola-Chicago",4,4,0,0,-4,"401100197",2018-11-21
7,1,"18:55",2335,2335,"Steffon Mitchell Defensive Rebound.",2,0,2,9,0.362238992179623,"Boston College","Loyola-Chicago",4,4,0,0,-4,"401100197",2018-11-21
8,1,"18:46",2326,2326,"Ky Bowman made Three Point Jumper.",5,0,5,16,0.465974946946199,"Boston College","Loyola-Chicago",4,4,0,0,-4,"401100197",2018-11-21
9,1,"18:30",2310,2310,"Foul on Johncarlos Reyes.",5,0,5,17,0.432360640742676,"Boston College","Loyola-Chicago",4,4,0,0,-4,"401100197",2018-11-21
10,1,"18:13",2293,2293,"Aher Uguak missed Jumper.",5,0,5,0,0.440281268943415,"Boston College","Loyola-Chicago",4,4,0,0,-4,"401100197",2018-11-21
11,1,"18:13",2293,2293,"Ky Bowman Defensive Rebound.",5,0,5,8,0.440281268943415,"Boston College","Loyola-Chicago",4,4,0,0,-4,"401100197",2018-11-21
12,1,"18:05",2285,2285,"Ky Bowman missed Three Point Jumper.",5,0,5,5,0.438091843937312,"Boston College","Loyola-Chicago",4,4,0,0,-4,"401100197",2018-11-21
