"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.888091376675671,"Loyola Marymount","Central Connecticut",4,4,0,0,12,"401087475",2018-11-21
2,1,"19:36",2376,2376,"Dameane Douglas missed Layup.",0,0,0,0,0.880104026359134,"Loyola Marymount","Central Connecticut",4,4,0,0,12,"401087475",2018-11-21
3,1,"19:36",2376,2376,"Deion Bute Block.",0,0,0,5,0.880104026359134,"Loyola Marymount","Central Connecticut",4,4,0,0,12,"401087475",2018-11-21
4,1,"19:31",2371,2371,"Mattias Markusson Offensive Rebound.",0,0,0,2,0.880104026359134,"Loyola Marymount","Central Connecticut",4,4,0,0,12,"401087475",2018-11-21
5,1,"19:29",2369,2369,"Mattias Markusson made Layup.",2,0,2,22,0.877352878645918,"Loyola Marymount","Central Connecticut",4,4,0,0,12,"401087475",2018-11-21
6,1,"19:07",2347,2347,"Tyler Kohl missed Three Point Jumper.",2,0,2,0,0.890866946170021,"Loyola Marymount","Central Connecticut",4,4,0,0,12,"401087475",2018-11-21
7,1,"19:07",2347,2347,"Mattias Markusson Defensive Rebound.",2,0,2,21,0.890866946170021,"Loyola Marymount","Central Connecticut",4,4,0,0,12,"401087475",2018-11-21
8,1,"18:46",2326,2326,"James Batemon missed Three Point Jumper.",2,0,2,0,0.899147605710993,"Loyola Marymount","Central Connecticut",4,4,0,0,12,"401087475",2018-11-21
9,1,"18:46",2326,2326,"Jamir Coleman Defensive Rebound.",2,0,2,14,0.899147605710993,"Loyola Marymount","Central Connecticut",4,4,0,0,12,"401087475",2018-11-21
10,1,"18:32",2312,2312,"Tyler Kohl missed Three Point Jumper.",2,0,2,0,0.885754213022015,"Loyola Marymount","Central Connecticut",4,4,0,0,12,"401087475",2018-11-21
11,1,"18:32",2312,2312,"James Batemon Defensive Rebound.",2,0,2,13,0.885754213022015,"Loyola Marymount","Central Connecticut",4,4,0,0,12,"401087475",2018-11-21
12,1,"18:19",2299,2299,"Foul on Ian Krishnan.",2,0,2,18,0.895837824147156,"Loyola Marymount","Central Connecticut",4,4,0,0,12,"401087475",2018-11-21
