"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.13634379425706,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
2,1,"20:00",2400,2400,"Jump Ball won by UNLV",0,0,0,7,0.13634379425706,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
3,1,"19:53",2393,2393,"Kris Clyburn missed Three Point Jumper.",0,0,0,0,0.13634379425706,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
4,1,"19:53",2393,2393,"Jordan Caroline Defensive Rebound.",0,0,0,27,0.13634379425706,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
5,1,"19:26",2366,2366,"Trey Porter made Dunk.",0,2,-2,23,0.146916580593577,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
6,1,"19:03",2343,2343,"Nick Blair missed Jumper.",0,2,-2,0,0.133396237590975,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
7,1,"19:03",2343,2343,"Caleb Martin Defensive Rebound.",0,2,-2,29,0.133396237590975,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
8,1,"18:34",2314,2314,"Foul on Joel Ntambwe.",0,2,-2,0,0.134246157001661,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
9,1,"18:34",2314,2314,"Trey Porter made Free Throw.",0,3,-3,0,0.12323494088041,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
10,1,"18:34",2314,2314,"Trey Porter made Free Throw.",0,4,-4,7,0.113009000302597,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
11,1,"18:27",2307,2307,"Amauri Hardy missed Three Point Jumper.",0,4,-4,0,0.112490838163391,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
12,1,"18:27",2307,2307,"Nick Blair Offensive Rebound.",0,4,-4,7,0.112490838163391,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
13,1,"18:20",2300,2300,"Foul on Caleb Martin.",0,4,-4,0,0.112490838163391,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
14,1,"18:20",2300,2300,"Nick Blair made Free Throw.",1,4,-3,0,0.122815824320473,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
15,1,"18:20",2300,2300,"Nick Blair made Free Throw.",2,4,-2,14,0.133945464018922,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
16,1,"18:06",2286,2286,"Trey Porter made Layup.",2,6,-4,15,0.107222341937579,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
17,1,"17:51",2271,2271,"Joel Ntambwe missed Jumper.",2,6,-4,0,0.113268815358462,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
18,1,"17:51",2271,2271,"Trey Porter Block.",2,6,-4,0,0.113268815358462,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
19,1,"17:51",2271,2271,"Nick Blair Offensive Rebound.",2,6,-4,2,0.113268815358462,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
20,1,"17:49",2269,2269,"Nick Blair missed Layup.",2,6,-4,0,0.100852069402717,"UNLV","Nevada",4,4,0,0,-10.5,"401089698",2019-01-29
