"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.915023273919708,"South Dakota State","UMKC",4,4,0,0,17,"401086105",2018-11-28
2,1,"19:34",2374,2374,"Brandon McKissic missed Layup.",0,0,0,0,0.907070762236319,"South Dakota State","UMKC",4,4,0,0,17,"401086105",2018-11-28
3,1,"19:34",2374,2374,"Owen King Defensive Rebound.",0,0,0,19,0.907070762236319,"South Dakota State","UMKC",4,4,0,0,17,"401086105",2018-11-28
4,1,"19:15",2355,2355,"Foul on Brandon McKissic.",0,0,0,15,0.910467959381699,"South Dakota State","UMKC",4,4,0,0,17,"401086105",2018-11-28
5,1,"19:00",2340,2340,"Tevin King Turnover.",0,0,0,1,0.900377628335247,"South Dakota State","UMKC",4,4,0,0,17,"401086105",2018-11-28
6,1,"18:59",2339,2339,"Jamel Allen Steal.",0,0,0,5,0.904378055077556,"South Dakota State","UMKC",4,4,0,0,17,"401086105",2018-11-28
7,1,"18:54",2334,2334,"Marvin Nesbitt Jr missed Three Point Jumper.",0,0,0,0,0.904378055077556,"South Dakota State","UMKC",4,4,0,0,17,"401086105",2018-11-28
8,1,"18:54",2334,2334,"Owen King Defensive Rebound.",0,0,0,8,0.904378055077556,"South Dakota State","UMKC",4,4,0,0,17,"401086105",2018-11-28
9,1,"18:46",2326,2326,"Alex Arians made Layup. Assisted by Owen King.",2,0,2,18,0.921680835134523,"South Dakota State","UMKC",4,4,0,0,17,"401086105",2018-11-28
10,1,"18:28",2308,2308,"Jamel Allen missed Three Point Jumper.",2,0,2,0,0.912495998565996,"South Dakota State","UMKC",4,4,0,0,17,"401086105",2018-11-28
11,1,"18:28",2308,2308,"Owen King Defensive Rebound.",2,0,2,8,0.912495998565996,"South Dakota State","UMKC",4,4,0,0,17,"401086105",2018-11-28
12,1,"18:20",2300,2300,"Skyler Flatten made Three Point Jumper. Assisted by Tevin King.",5,0,5,2,0.933581153878686,"South Dakota State","UMKC",4,4,0,0,17,"401086105",2018-11-28
13,1,"18:18",2298,2298,"UMKC  Timeout",5,0,5,18,0.938527565706541,"South Dakota State","UMKC",4,3,0,1,17,"401086105",2018-11-28
14,1,"18:00",2280,2280,"Marvin Nesbitt Jr Turnover.",5,0,5,1,0.937795180562945,"South Dakota State","UMKC",4,3,0,1,17,"401086105",2018-11-28
15,1,"17:59",2279,2279,"Skyler Flatten Steal.",5,0,5,10,0.939294552812278,"South Dakota State","UMKC",4,3,0,1,17,"401086105",2018-11-28
16,1,"17:49",2269,2269,"Owen King made Three Point Jumper. Assisted by Tevin King.",8,0,8,14,0.963092209969071,"South Dakota State","UMKC",4,3,0,1,17,"401086105",2018-11-28
17,1,"17:35",2255,2255,"Marvin Nesbitt Jr made Three Point Jumper.",8,3,5,11,0.932863962315731,"South Dakota State","UMKC",4,3,0,1,17,"401086105",2018-11-28
18,1,"17:24",2244,2244,"Skyler Flatten made Layup.",10,3,7,12,0.939551079363036,"South Dakota State","UMKC",4,3,0,1,17,"401086105",2018-11-28
19,1,"17:12",2232,2232,"Brandon McKissic missed Three Point Jumper.",10,3,7,0,0.951665129289711,"South Dakota State","UMKC",4,3,0,0,17,"401086105",2018-11-28
