"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.621153323918773,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
2,1,"19:42",2382,2382,"Anthony Adger missed Jumper.",0,0,0,0,0.62019663803074,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
3,1,"19:42",2382,2382,"Reggie Scurry Defensive Rebound.",0,0,0,24,0.62019663803074,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
4,1,"19:18",2358,2358,"Antonio Green made Three Point Jumper. Assisted by Donovan Sims.",3,0,3,18,0.692182056075454,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
5,1,"19:00",2340,2340,"Michael Forrest missed Jumper.",3,0,3,0,0.676011487872072,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
6,1,"19:00",2340,2340,"Donovan Sims Defensive Rebound.",3,0,3,6,0.676011487872072,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
7,1,"18:54",2334,2334,"Karl Gamble made Layup. Assisted by Donovan Sims.",5,0,5,15,0.723205063303177,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
8,1,"18:39",2319,2319,"Aleksandar Zecevic missed Jumper.",5,0,5,0,0.716288154381105,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
9,1,"18:39",2319,2319,"Reggie Scurry Defensive Rebound.",5,0,5,6,0.716288154381105,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
10,1,"18:33",2313,2313,"Foul on Karl Gamble.",5,0,5,0,0.716288154381105,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
11,1,"18:33",2313,2313,"Karl Gamble Turnover.",5,0,5,13,0.716288154381105,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
12,1,"18:20",2300,2300,"Aleksandar Zecevic missed Layup.",5,0,5,0,0.719806078485511,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
13,1,"18:20",2300,2300,"James Hawthorne Defensive Rebound.",5,0,5,2,0.719806078485511,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
14,1,"18:18",2298,2298,"Foul on Madiaw Niang.",5,0,5,24,0.729108987534994,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
15,1,"17:54",2274,2274,"Jayce Johnson missed Jumper.",5,0,5,0,0.734213066549348,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
16,1,"17:54",2274,2274,"Reggie Scurry Offensive Rebound.",5,0,5,6,0.734213066549348,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
17,1,"17:48",2268,2268,"Donovan Sims missed Three Point Jumper.",5,0,5,0,0.754488324209598,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
18,1,"17:48",2268,2268,"Richardson Maitre Defensive Rebound.",5,0,5,13,0.754488324209598,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
19,1,"17:35",2255,2255,"Anthony Adger made Layup.",5,2,3,13,0.684790567332669,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
20,1,"17:22",2242,2242,"Antonio Green made Jumper.",7,2,5,19,0.724761085642698,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
21,1,"17:03",2223,2223,"Foul on James Hawthorne.",7,2,5,0,0.731412630650369,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
22,1,"17:03",2223,2223,"Aleksandar Zecevic made Free Throw.",7,3,4,0,0.71084857836357,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
23,1,"17:03",2223,2223,"Aleksandar Zecevic made Free Throw.",7,4,3,20,0.689378718060493,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
24,1,"16:43",2203,2203,"Jayce Johnson made Jumper.",9,4,5,18,0.740842078983187,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
25,1,"16:25",2185,2185,"Aleksandar Zecevic missed Jumper.",9,4,5,0,0.735275533379159,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
26,1,"16:25",2185,2185,"TJ Massenburg Defensive Rebound.",9,4,5,9,0.735275533379159,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
27,1,"16:16",2176,2176,"Jayce Johnson missed Jumper.",9,4,5,0,0.729499610345499,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
28,1,"16:16",2176,2176,"Michael Forrest Defensive Rebound.",9,4,5,26,0.729499610345499,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
29,1,"15:50",2150,2150,"Michael Forrest missed Jumper.",9,4,5,0,0.736085047947729,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
30,1,"15:50",2150,2150,"Donovan Sims Defensive Rebound.",9,4,5,8,0.736085047947729,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
31,1,"15:42",2142,2142,"Antonio Green missed Jumper.",9,4,5,0,0.732502899412618,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
32,1,"15:42",2142,2142,"Anthony Adger Defensive Rebound.",9,4,5,12,0.732502899412618,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
33,1,"15:30",2130,2130,"Anthony Adger made Jumper.",9,6,3,12,0.694540808734803,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
34,1,"15:18",2118,2118,"Donovan Sims Turnover.",9,6,3,0,0.691602112843382,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
35,1,"15:18",2118,2118,"Official TV Timeout",9,6,3,18,0.691602112843382,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
36,1,"15:00",2100,2100,"Kevaughn Ellis missed Jumper.",9,6,3,0,0.685605080577995,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
37,1,"15:00",2100,2100,"Donovan Sims Defensive Rebound.",9,6,3,16,0.685605080577995,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
38,1,"14:44",2084,2084,"Foul on Donovan Sims.",9,6,3,0,0.69187419186199,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
39,1,"14:44",2084,2084,"Donovan Sims Turnover.",9,6,3,11,0.69187419186199,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
40,1,"14:33",2073,2073,"Xavian Stapleton missed Three Point Jumper.",9,6,3,0,0.6812429855022,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
41,1,"14:33",2073,2073,"Donovan Sims Defensive Rebound.",9,6,3,17,0.6812429855022,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
42,1,"14:16",2056,2056,"Karl Gamble made Layup.",11,6,5,27,0.734765482630319,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
43,1,"13:49",2029,2029,"Anthony Adger missed Three Point Jumper.",11,6,5,0,0.747749836564105,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
44,1,"13:49",2029,2029,"Xavian Stapleton Offensive Rebound.",11,6,5,3,0.747749836564105,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
45,1,"13:46",2026,2026,"Xavian Stapleton missed Jumper.",11,6,5,0,0.747749836564105,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
46,1,"13:46",2026,2026,"Jayce Johnson Defensive Rebound.",11,6,5,22,0.747749836564105,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
47,1,"13:24",2004,2004,"Donovan Sims missed Three Point Jumper.",11,6,5,0,0.727328250909932,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
48,1,"13:24",2004,2004,"Kevaughn Ellis Defensive Rebound.",11,6,5,15,0.727328250909932,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
49,1,"13:09",1989,1989,"Simeon Lepichev missed Layup.",11,6,5,0,0.734784273801706,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
50,1,"13:09",1989,1989,"Simeon Lepichev Offensive Rebound.",11,6,5,2,0.734784273801706,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
51,1,"13:07",1987,1987,"Foul on Jayce Johnson.",11,6,5,8,0.734784273801706,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
52,1,"12:59",1979,1979,"Xavian Stapleton missed Three Point Jumper.",11,6,5,0,0.750060499069493,"Middle Tennessee","Florida Atlantic",4,4,0,0,2,"401087341",2019-01-05
