"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.5,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
2,1,"19:30",2370,2370,"Anthony Harris missed Three Point Jumper.",0,0,0,5,0.524279741327167,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
3,1,"19:25",2365,2365,"Terrance Lacey Defensive Rebound.",0,0,0,2,0.50956003899291,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
4,1,"19:23",2363,2363,"Terrance Lacey missed Layup.",0,0,0,5,0.50956003899291,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
5,1,"19:18",2358,2358,"Patrick Szpir Defensive Rebound.",0,0,0,5,0.529703192727122,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
6,1,"19:13",2353,2353,"Cameron Bowles Turnover.",0,0,0,0,0.529703192727122,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
7,1,"19:13",2353,2353,"Terrance Lacey Steal.",0,0,0,7,0.529703192727122,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
8,1,"19:06",2346,2346,"Joshua Shannon missed Layup.",0,0,0,4,0.511940955014241,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
9,1,"19:02",2342,2342,"Delshon Strickland Defensive Rebound.",0,0,0,18,0.511940955014241,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
10,1,"18:44",2324,2324,"Patrick Szpir made Layup. Assisted by Delshon Strickland.",2,0,2,27,0.584304921955032,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
11,1,"18:17",2297,2297,"Foul on Delshon Strickland.",2,0,2,7,0.569340589888684,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
12,1,"18:10",2290,2290,"Myles Birgans made Three Point Jumper. Assisted by Terrance Lacey.",2,3,-1,19,0.496668160270852,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
13,1,"17:51",2271,2271,"Rob Shaw made Jumper.",4,3,1,7,0.546557030718172,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
14,1,"17:44",2264,2264,"Joshua Shannon missed Three Point Jumper.",4,3,1,4,0.550434395984974,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
15,1,"17:40",2260,2260,"Cameron Bowles Defensive Rebound.",4,3,1,7,0.550434395984974,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
16,1,"17:33",2253,2253,"Foul on Joshua Shannon.",4,3,1,18,0.545373191046402,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
17,1,"17:15",2235,2235,"Cameron Bowles made Jumper. Assisted by Anthony Harris.",6,3,3,10,0.600191162945471,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
18,1,"17:05",2225,2225,"Joshua Shannon Turnover.",6,3,3,18,0.594422298401908,"Chicago State","Trinity (IL)",6,6,0,0,NA,"401102376",2018-12-06
