"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.866754527626063,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
2,1,"19:31",2371,2371,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Ethan Thompson.",3,0,3,17,0.890233374789871,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
3,1,"19:14",2354,2354,"Jarred Dixon Turnover.",3,0,3,40,0.891728333406417,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
4,1,"18:34",2314,2314,"Tulio Da Silva made Three Point Jumper. Assisted by Ryan Kreklow.",5,3,2,23,0.866397162452796,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
5,1,"18:11",2291,2291,"Alfred Hollins missed Three Point Jumper.",5,3,2,5,0.877445435260572,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
6,1,"18:06",2286,2286,"Kylor Kelley Offensive Rebound.",5,3,2,2,0.87373423220459,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
7,1,"18:04",2284,2284,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Kylor Kelley.",8,3,5,15,0.904556326464829,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
8,1,"17:49",2269,2269,"Jarred Dixon made Three Point Jumper. Assisted by Josh Webster.",8,6,2,20,0.88567767360605,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
9,1,"17:29",2249,2249,"Ethan Thompson made Three Point Jumper. Assisted by Alfred Hollins.",11,6,5,29,0.893821997889521,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
10,1,"17:00",2220,2220,"Ryan Kreklow made Three Point Jumper.",11,9,2,23,0.875999641214926,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
11,1,"16:37",2197,2197,"Ethan Thompson made Three Point Jumper. Assisted by Tres Tinkle.",14,9,5,19,0.91421982271386,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
12,1,"16:18",2178,2178,"Obediah Church missed Jumper.",14,9,5,5,0.902931991985463,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
13,1,"16:13",2173,2173,"Tres Tinkle Defensive Rebound.",14,9,5,3,0.902931991985463,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
14,1,"16:10",2170,2170,"Foul on Josh Webster.",14,9,5,6,0.902931991985463,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
15,1,"16:04",2164,2164,"Stephen Thompson Jr. made Layup.",16,9,7,14,0.921139673998975,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
16,1,"15:50",2150,2150,"Jarred Dixon missed Layup.",16,9,7,0,0.924936547941394,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
17,1,"15:50",2150,2150,"Kylor Kelley Block.",16,9,7,4,0.924936547941394,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
18,1,"15:46",2146,2146,"Ethan Thompson Defensive Rebound.",16,9,7,1,0.920403800208876,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
19,1,"15:45",2145,2145,"Foul on Tres Tinkle.",16,9,7,0,0.920403800208876,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
20,1,"15:45",2145,2145,"Tres Tinkle Turnover.",16,9,7,0,0.920403800208876,"Oregon State","Missouri State",4,4,0,0,10,"401087123",2018-12-01
