"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.262021652704736,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
2,1,"19:42",2382,2382,"Yoeli Childs made Jumper.",0,2,-2,27,0.255660201246881,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
3,1,"19:15",2355,2355,"Israel Barnes missed Layup.",0,2,-2,0,0.255264086295759,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
4,1,"19:15",2355,2355,"Yoeli Childs Defensive Rebound.",0,2,-2,5,0.255264086295759,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
5,1,"19:10",2350,2350,"Zac Seljaas missed Three Point Jumper.",0,2,-2,0,0.255264086295759,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
6,1,"19:10",2350,2350,"Zach Braxton Defensive Rebound.",0,2,-2,7,0.255264086295759,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
7,1,"19:03",2343,2343,"Jerrick Harding missed Three Point Jumper.",0,2,-2,0,0.245272460683709,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
8,1,"19:03",2343,2343,"Zach Braxton Offensive Rebound.",0,2,-2,6,0.245272460683709,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
9,1,"18:57",2337,2337,"Foul on Yoeli Childs.",0,2,-2,0,0.245272927094242,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
10,1,"18:57",2337,2337,"Zach Braxton made Free Throw.",1,2,-1,0,0.263063298896672,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
11,1,"18:57",2337,2337,"Zach Braxton missed Free Throw.",1,2,-1,0,0.263063298896672,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
12,1,"18:57",2337,2337,"Yoeli Childs Defensive Rebound.",1,2,-1,6,0.263063298896672,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
13,1,"18:51",2331,2331,"Jahshire Hardnett missed Layup.",1,2,-1,0,0.263063298896672,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
14,1,"18:51",2331,2331,"Brekkott Chapman Defensive Rebound.",1,2,-1,9,0.263063298896672,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
15,1,"18:42",2322,2322,"Foul on TJ Haws.",1,2,-1,0,0.276398208575983,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
16,1,"18:42",2322,2322,"Zach Braxton made Free Throw.",2,2,0,0,0.298504655378145,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
17,1,"18:42",2322,2322,"Zach Braxton missed Free Throw.",2,2,0,0,0.298504655378145,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
18,1,"18:42",2322,2322,"Yoeli Childs Defensive Rebound.",2,2,0,5,0.298504655378145,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
19,1,"18:37",2317,2317,"Yoeli Childs missed Three Point Jumper.",2,2,0,0,0.281026518162576,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
20,1,"18:37",2317,2317,"Jerrick Harding Defensive Rebound.",2,2,0,22,0.281026518162576,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
21,1,"18:15",2295,2295,"Cody John Turnover.",2,2,0,18,0.287365261014936,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
22,1,"17:57",2277,2277,"Yoeli Childs missed Jumper.",2,2,0,0,0.288665076696082,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
23,1,"17:57",2277,2277,"Zach Braxton Defensive Rebound.",2,2,0,14,0.288665076696082,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
24,1,"17:43",2263,2263,"Foul on Jerrick Harding.",2,2,0,0,0.282457478852625,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
25,1,"17:43",2263,2263,"Jerrick Harding Turnover.",2,2,0,17,0.282457478852625,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
26,1,"17:26",2246,2246,"Foul on Israel Barnes.",2,2,0,0,0.311642540167369,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
27,1,"17:26",2246,2246,"Yoeli Childs made Free Throw.",2,3,-1,0,0.291824609332916,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
28,1,"17:26",2246,2246,"Yoeli Childs missed Free Throw.",2,3,-1,0,0.291824609332916,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
29,1,"17:26",2246,2246,"Israel Barnes Defensive Rebound.",2,3,-1,13,0.291824609332916,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
30,1,"17:13",2233,2233,"Brekkott Chapman made Jumper.",4,3,1,17,0.310649452562442,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
31,1,"16:56",2216,2216,"Dalton Nixon Turnover.",4,3,1,2,0.332945800282343,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
32,1,"16:54",2214,2214,"Brekkott Chapman Steal.",4,3,1,0,0.332945800282343,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
33,1,"16:54",2214,2214,"Foul on Dalton Nixon.",4,3,1,19,0.332945800282343,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
34,1,"16:35",2195,2195,"Cody John missed Three Point Jumper.",4,3,1,0,0.320976040952176,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
35,1,"16:35",2195,2195,"Zach Braxton Offensive Rebound.",4,3,1,5,0.320976040952176,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
36,1,"16:30",2190,2190,"Foul on Jahshire Hardnett.",4,3,1,0,0.320976040952176,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
37,1,"16:30",2190,2190,"Zach Braxton missed Free Throw.",4,3,1,0,0.320976040952176,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
38,1,"16:30",2190,2190,"Weber State Deadball Team Rebound.",4,3,1,0,0.320976040952176,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
39,1,"16:30",2190,2190,"Zach Braxton made Free Throw.",5,3,2,18,0.346865816722767,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
40,1,"16:12",2172,2172,"Dalton Nixon made Layup. Assisted by Yoeli Childs.",5,5,0,14,0.28381207234714,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
41,1,"15:58",2158,2158,"Cody John missed Three Point Jumper.",5,5,0,0,0.277733248474172,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
42,1,"15:58",2158,2158,"Dalton Nixon Defensive Rebound.",5,5,0,11,0.277733248474172,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
43,1,"15:47",2147,2147,"TJ Haws missed Layup.",5,5,0,0,0.294536630025118,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
44,1,"15:47",2147,2147,"Cody John Defensive Rebound.",5,5,0,7,0.294536630025118,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
45,1,"15:40",2140,2140,"Cody John made Layup.",7,5,2,14,0.338314765474173,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
46,1,"15:26",2126,2126,"Foul on Brekkott Chapman.",7,5,2,0,0.331396719352022,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
47,1,"15:26",2126,2126,"Official TV Timeout",7,5,2,0,0.331396719352022,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
48,1,"15:26",2126,2126,"Dalton Nixon made Free Throw.",7,6,1,0,0.30650968441762,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
49,1,"15:26",2126,2126,"Dalton Nixon made Free Throw.",7,7,0,18,0.282701364047285,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
50,1,"15:08",2108,2108,"Brekkott Chapman missed Three Point Jumper.",7,7,0,0,0.288101327171681,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
51,1,"15:08",2108,2108,"Jahshire Hardnett Defensive Rebound.",7,7,0,13,0.288101327171681,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
52,1,"14:55",2095,2095,"Zac Seljaas made Layup. Assisted by Dalton Nixon.",7,9,-2,7,0.245383699086224,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
53,1,"14:48",2088,2088,"Cody John missed Layup.",7,9,-2,0,0.259126075739248,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
54,1,"14:48",2088,2088,"TJ Haws Defensive Rebound.",7,9,-2,7,0.259126075739248,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
55,1,"14:41",2081,2081,"TJ Haws missed Layup.",7,9,-2,0,0.259126075739248,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
56,1,"14:41",2081,2081,"Brekkott Chapman Defensive Rebound.",7,9,-2,7,0.259126075739248,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
57,1,"14:34",2074,2074,"Jerrick Harding made Layup.",9,9,0,20,0.276942983307786,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
58,1,"14:14",2054,2054,"Dalton Nixon missed Three Point Jumper.",9,9,0,0,0.267183798984084,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
59,1,"14:14",2054,2054,"Jahshire Hardnett Offensive Rebound.",9,9,0,10,0.267183798984084,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
60,1,"14:04",2044,2044,"Yoeli Childs made Layup.",9,11,-2,24,0.238432608271802,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
61,1,"13:40",2020,2020,"Israel Barnes missed Three Point Jumper.",9,11,-2,0,0.231044523909699,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
62,1,"13:40",2020,2020,"Jahshire Hardnett Defensive Rebound.",9,11,-2,11,0.231044523909699,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
63,1,"13:29",2009,2009,"Dalton Nixon made Layup. Assisted by Zac Seljaas.",9,13,-4,18,0.207017569865319,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
64,1,"13:11",1991,1991,"Israel Barnes missed Jumper.",9,13,-4,0,0.19448848763282,"Weber State","BYU",4,4,0,0,-5,"401083605",2018-12-01
