"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.347223913531332,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
2,1,"19:31",2371,2371,"Elijah Minnie missed Three Point Jumper.",0,0,0,0,0.370463215201467,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
3,1,"19:31",2371,2371,"Evan Leonard Defensive Rebound.",0,0,0,5,0.370463215201467,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
4,1,"19:26",2366,2366,"Elston Jones missed Layup.",0,0,0,0,0.359401959415124,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
5,1,"19:26",2366,2366,"Boubacar Toure Block.",0,0,0,2,0.359401959415124,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
6,1,"19:24",2364,2364,"Damari Parris Defensive Rebound.",0,0,0,13,0.359401959415124,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
7,1,"19:11",2351,2351,"Boubacar Toure Turnover.",0,0,0,2,0.374255799317562,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
8,1,"19:09",2349,2349,"Evan Leonard Steal.",0,0,0,20,0.360837056811561,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
9,1,"18:49",2329,2329,"Max Hazzard made Three Point Jumper. Assisted by Evan Leonard.",0,3,-3,34,0.307757712073856,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
10,1,"18:15",2295,2295,"Damari Parris made Jumper.",2,3,-1,23,0.346841071611005,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
11,1,"17:52",2272,2272,"Max Hazzard missed Three Point Jumper.",2,3,-1,0,0.346307247317017,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
12,1,"17:52",2272,2272,"Elijah Minnie Defensive Rebound.",2,3,-1,12,0.346307247317017,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
13,1,"17:40",2260,2260,"Paul Jackson missed Jumper.",2,3,-1,0,0.337173391273962,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
14,1,"17:40",2260,2260,"Eyassu Worku Defensive Rebound.",2,3,-1,17,0.337173391273962,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
15,1,"17:23",2243,2243,"Evan Leonard made Three Point Jumper. Assisted by Max Hazzard.",2,6,-4,20,0.304086462909407,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
16,1,"17:03",2223,2223,"Paul Jackson Turnover.",2,6,-4,1,0.279249380855067,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
17,1,"17:02",2222,2222,"Eyassu Worku Steal.",2,6,-4,3,0.279249380855067,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
18,1,"16:59",2219,2219,"Max Hazzard made Layup. Assisted by Eyassu Worku.",2,8,-6,1,0.22109205121645,"Eastern Michigan","UC Irvine",4,4,0,0,-3,"401087809",2018-12-19
19,1,"16:58",2218,2218,"Eastern Michigan  Timeout",2,8,-6,18,0.22109205121645,"Eastern Michigan","UC Irvine",3,4,1,0,-3,"401087809",2018-12-19
20,1,"16:40",2200,2200,"Damari Parris made Jumper.",4,8,-4,15,0.273932452371802,"Eastern Michigan","UC Irvine",3,4,1,0,-3,"401087809",2018-12-19
21,1,"16:25",2185,2185,"Elston Jones Turnover.",4,8,-4,1,0.275914703412684,"Eastern Michigan","UC Irvine",3,4,1,0,-3,"401087809",2018-12-19
22,1,"16:24",2184,2184,"Elijah Minnie Steal.",4,8,-4,2,0.275914703412684,"Eastern Michigan","UC Irvine",3,4,1,0,-3,"401087809",2018-12-19
23,1,"16:22",2182,2182,"Elijah Minnie made Dunk.",6,8,-2,14,0.321309827243175,"Eastern Michigan","UC Irvine",3,4,1,0,-3,"401087809",2018-12-19
24,1,"16:08",2168,2168,"Foul on Boubacar Toure.",6,8,-2,14,0.319875091403695,"Eastern Michigan","UC Irvine",3,4,1,0,-3,"401087809",2018-12-19
25,1,"15:54",2154,2154,"Evan Leonard Turnover.",6,8,-2,0,0.303854154502888,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
26,1,"15:54",2154,2154,"Official TV Timeout",6,8,-2,20,0.303854154502888,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
27,1,"15:34",2134,2134,"Damari Parris missed Three Point Jumper.",6,8,-2,0,0.310354009433999,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
28,1,"15:34",2134,2134,"Boubacar Toure Offensive Rebound.",6,8,-2,12,0.310354009433999,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
29,1,"15:22",2122,2122,"Paul Jackson missed Three Point Jumper.",6,8,-2,0,0.310395152469059,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
30,1,"15:22",2122,2122,"Elston Jones Defensive Rebound.",6,8,-2,19,0.310395152469059,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
31,1,"15:03",2103,2103,"Tommy Rutherford Turnover.",6,8,-2,31,0.315911847312321,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
32,1,"14:32",2072,2072,"Eastern Michigan  Turnover.",6,8,-2,15,0.309034704967638,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
33,1,"14:17",2057,2057,"Max Hazzard missed Three Point Jumper.",6,8,-2,0,0.296868659330869,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
34,1,"14:17",2057,2057,"Boubacar Toure Defensive Rebound.",6,8,-2,8,0.296868659330869,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
35,1,"14:09",2049,2049,"Ty Groce Turnover.",6,8,-2,2,0.308392523666312,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
36,1,"14:07",2047,2047,"Max Hazzard Steal.",6,8,-2,20,0.308392523666312,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
37,1,"13:47",2027,2027,"Tommy Rutherford Turnover.",6,8,-2,17,0.301213313034782,"Eastern Michigan","UC Irvine",3,4,0,0,-3,"401087809",2018-12-19
