"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.895854922029894,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
2,1,"19:38",2378,2378,"Jacquil Taylor missed Layup.",0,0,0,3,0.887821423892123,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
3,1,"19:35",2375,2375,"Alihan Demir Defensive Rebound.",0,0,0,10,0.887821423892123,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
4,1,"19:25",2365,2365,"Troy Harper missed Jumper.",0,0,0,0,0.878090729703405,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
5,1,"19:25",2365,2365,"Jacquil Taylor Block.",0,0,0,0,0.878090729703405,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
6,1,"19:25",2365,2365,"Drexel Deadball Team Rebound.",0,0,0,14,0.878090729703405,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
7,1,"19:11",2351,2351,"Trevor John missed Three Point Jumper.",0,0,0,3,0.891660003680318,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
8,1,"19:08",2348,2348,"Desure Buie Defensive Rebound.",0,0,0,3,0.880204795573767,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
9,1,"19:05",2345,2345,"Jacquil Taylor made Layup. Assisted by Desure Buie.",2,0,2,24,0.897884803069624,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
10,1,"18:41",2321,2321,"James Butler missed Jumper.",2,0,2,5,0.905604664168724,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
11,1,"18:36",2316,2316,"Desure Buie Defensive Rebound.",2,0,2,6,0.892879250870713,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
12,1,"18:30",2310,2310,"Desure Buie missed Jumper.",2,0,2,5,0.892879250870713,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
13,1,"18:25",2305,2305,"Jacquil Taylor Offensive Rebound.",2,0,2,2,0.894891210300536,"Hofstra","Drexel",4,4,0,0,13,"401083866",2018-12-30
