"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.928224963237847,"San Diego","Jackson State",4,4,0,0,25.5,"401089499",2018-11-24
2,1,"19:41",2381,2381,"Isaiah Wright missed Three Point Jumper.",0,0,0,0,0.924666978582531,"San Diego","Jackson State",4,4,0,0,25.5,"401089499",2018-11-24
3,1,"19:41",2381,2381,"Jayveous McKinnis Defensive Rebound.",0,0,0,21,0.924666978582531,"San Diego","Jackson State",4,4,0,0,25.5,"401089499",2018-11-24
4,1,"19:20",2360,2360,"Venjie Wallis missed Jumper.",0,0,0,0,0.912807060871156,"San Diego","Jackson State",4,4,0,0,25.5,"401089499",2018-11-24
5,1,"19:20",2360,2360,"Jayveous McKinnis Offensive Rebound.",0,0,0,3,0.912807060871156,"San Diego","Jackson State",4,4,0,0,25.5,"401089499",2018-11-24
6,1,"19:17",2357,2357,"Jayveous McKinnis made Dunk.",0,2,-2,24,0.910189392939525,"San Diego","Jackson State",4,4,0,0,25.5,"401089499",2018-11-24
7,1,"18:53",2333,2333,"Tyler Williams made Jumper.",2,2,0,18,0.918168460749553,"San Diego","Jackson State",4,4,0,0,25.5,"401089499",2018-11-24
8,1,"18:35",2315,2315,"Dontelius Ross Turnover.",2,2,0,18,0.908074141794432,"San Diego","Jackson State",4,4,0,0,25.5,"401089499",2018-11-24
9,1,"18:17",2297,2297,"Olin Carter III missed Three Point Jumper.",2,2,0,0,0.917370847945324,"San Diego","Jackson State",4,4,0,0,25.5,"401089499",2018-11-24
10,1,"18:17",2297,2297,"San Diego Offensive Rebound.",2,2,0,8,0.917370847945324,"San Diego","Jackson State",4,4,0,0,25.5,"401089499",2018-11-24
11,1,"18:09",2289,2289,"Isaiah Pineiro made Jumper.",4,2,2,16,0.928725369976776,"San Diego","Jackson State",4,4,0,0,25.5,"401089499",2018-11-24
12,1,"17:53",2273,2273,"Chris Howell missed Layup.",4,2,2,0,0.930625163809149,"San Diego","Jackson State",4,4,0,0,25.5,"401089499",2018-11-24
