"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.812374559801713,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
2,1,"19:40",2380,2380,"De'Von Cooper made Layup. Assisted by Lamontray Harris.",2,0,2,18,0.818107789275949,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
3,1,"19:22",2362,2362,"Foul on Sage Tolbert.",2,0,2,0,0.8040760472406,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
4,1,"19:22",2362,2362,"Sage Tolbert Turnover.",2,0,2,26,0.8040760472406,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
5,1,"18:56",2336,2336,"Foul on Alex Caldwell.",2,0,2,8,0.82986670626949,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
6,1,"18:48",2328,2328,"James Baker made Three Point Jumper. Assisted by A.J. Hicks.",5,0,5,26,0.876591521488163,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
7,1,"18:22",2302,2302,"Isaiah Gable missed Layup.",5,0,5,0,0.860610214919214,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
8,1,"18:22",2302,2302,"James Baker Block.",5,0,5,0,0.860610214919214,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
9,1,"18:22",2302,2302,"Southeast Missouri State Offensive Rebound.",5,0,5,9,0.860610214919214,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
10,1,"18:13",2293,2293,"Ledarrius Brewer made Jumper.",5,2,3,19,0.844301927660287,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
11,1,"17:54",2274,2274,"A.J. Hicks missed Jumper.",5,2,3,0,0.845287263692298,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
12,1,"17:54",2274,2274,"Sage Tolbert Block.",5,2,3,0,0.845287263692298,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
13,1,"17:54",2274,2274,"Morehead State Offensive Rebound.",5,2,3,7,0.845287263692298,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
14,1,"17:47",2267,2267,"A.J. Hicks missed Three Point Jumper.",5,2,3,0,0.856717214499246,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
15,1,"17:47",2267,2267,"Lamontray Harris Offensive Rebound.",5,2,3,2,0.856717214499246,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
16,1,"17:45",2265,2265,"Lamontray Harris missed Dunk.",5,2,3,0,0.856717214499246,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
17,1,"17:45",2265,2265,"De'Von Cooper Offensive Rebound.",5,2,3,1,0.856717214499246,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
18,1,"17:44",2264,2264,"James Baker missed Layup.",5,2,3,0,0.856717214499246,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
19,1,"17:44",2264,2264,"Skyler Hogan Defensive Rebound.",5,2,3,7,0.856717214499246,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
20,1,"17:37",2257,2257,"Isaiah Gable missed Three Point Jumper.",5,2,3,0,0.836676263689889,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
21,1,"17:37",2257,2257,"Jordan Walker Defensive Rebound.",5,2,3,7,0.836676263689889,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
22,1,"17:30",2250,2250,"Foul on Alex Caldwell.",5,2,3,9,0.836676263689889,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
23,1,"17:21",2241,2241,"James Baker missed Three Point Jumper.",5,2,3,0,0.831870779016905,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
24,1,"17:21",2241,2241,"Lamontray Harris Offensive Rebound.",5,2,3,1,0.831870779016905,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
25,1,"17:20",2240,2240,"Lamontray Harris made Jumper.",7,2,5,27,0.856573696668613,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
26,1,"16:53",2213,2213,"Foul on Lamontray Harris.",7,2,5,14,0.881277115918969,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
27,1,"16:39",2199,2199,"Skyler Hogan missed Three Point Jumper.",7,2,5,0,0.880311521649359,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
28,1,"16:39",2199,2199,"De'Von Cooper Defensive Rebound.",7,2,5,9,0.880311521649359,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
29,1,"16:30",2190,2190,"James Baker made Layup. Assisted by De'Von Cooper.",9,2,7,28,0.902759964541722,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
30,1,"16:02",2162,2162,"Sage Tolbert Turnover.",9,2,7,15,0.890659441279954,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
31,1,"15:47",2147,2147,"James Baker missed Three Point Jumper.",9,2,7,0,0.889163738477406,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
32,1,"15:47",2147,2147,"Jonathan Dalton Defensive Rebound.",9,2,7,5,0.889163738477406,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
33,1,"15:42",2142,2142,"Foul on A.J. Hicks.",9,2,7,0,0.889163738477406,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
34,1,"15:42",2142,2142,"Official TV Timeout",9,2,7,20,0.889163738477406,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
35,1,"15:22",2122,2122,"Ledarrius Brewer missed Jumper.",9,2,7,0,0.891995878199719,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
36,1,"15:22",2122,2122,"James Baker Defensive Rebound.",9,2,7,13,0.891995878199719,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
37,1,"15:09",2109,2109,"Malek Green made Jumper. Assisted by A.J. Hicks.",11,2,9,30,0.909517023652382,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
38,1,"14:39",2079,2079,"Jonathan Dalton made Layup.",11,4,7,29,0.888469242412928,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
39,1,"14:10",2050,2050,"James Baker Turnover.",11,4,7,14,0.897391865036268,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
40,1,"13:56",2036,2036,"Mark Laros Turnover.",11,4,7,2,0.897857724553706,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
41,1,"13:54",2034,2034,"De'Von Cooper Steal.",11,4,7,9,0.897857724553706,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
42,1,"13:45",2025,2025,"De'Von Cooper missed Three Point Jumper.",11,4,7,0,0.901799348392184,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
43,1,"13:45",2025,2025,"Gabe McGlothan Defensive Rebound.",11,4,7,28,0.901799348392184,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
44,1,"13:17",1997,1997,"Ledarrius Brewer missed Jumper.",11,4,7,0,0.901685030155377,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
45,1,"13:17",1997,1997,"Jordan Walker Defensive Rebound.",11,4,7,13,0.901685030155377,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
46,1,"13:04",1984,1984,"Lamontray Harris made Layup. Assisted by Jordan Walker.",13,4,9,14,0.911426251987075,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
47,1,"12:50",1970,1970,"Mark Laros made Three Point Jumper. Assisted by Jonathan Dalton.",13,7,6,12,0.891181036242309,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
48,1,"12:38",1958,1958,"Foul on Jonathan Dalton.",13,7,6,8,0.884402699366047,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
49,1,"12:30",1950,1950,"Jordan Walker missed Jumper.",13,7,6,0,0.884402699366047,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
50,1,"12:30",1950,1950,"Nygal Russell Defensive Rebound.",13,7,6,18,0.884402699366047,"Morehead State","SE Missouri St",4,4,0,0,7,"401090143",2019-01-17
