"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
2,1,"19:48",2388,2388,"Evan Hall made Jumper. Assisted by Elyjah Goss.",2,0,2,15,0.52796015503186,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
3,1,"19:33",2373,2373,"Desean Hampton made Jumper. Assisted by Trequan Spivey.",2,2,0,23,0.524279741327167,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
4,1,"19:10",2350,2350,"Evan Hall Offensive Rebound.",2,2,0,1,0.529703192727122,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
5,1,"19:09",2349,2349,"Foul on Desean Hampton.",2,2,0,0,0.511940955014241,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
6,1,"19:09",2349,2349,"Evan Hall made Free Throw.",3,2,1,1,0.534335260953784,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
7,1,"19:08",2348,2348,"Evan Hall missed Free Throw.",3,2,1,2,0.534335260953784,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
8,1,"19:06",2346,2346,"Darian Porch Defensive Rebound.",3,2,1,16,0.534335260953784,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
9,1,"18:50",2330,2330,"Ditwan Gary Turnover.",3,2,1,11,0.540307393249041,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
10,1,"18:39",2319,2319,"Camron Justice made Jumper. Assisted by D.J. McCall.",5,2,3,9,0.579820105790833,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
11,1,"18:30",2310,2310,"Desean Hampton made Layup. Assisted by Trequan Spivey.",5,4,1,15,0.531357067359631,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
12,1,"18:15",2295,2295,"Camron Justice made Three Point Jumper.",8,4,4,13,0.616366443722003,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
13,1,"18:02",2282,2282,"Foul on Grant Weatherford.",8,4,4,19,0.612278121538075,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
14,1,"17:43",2263,2263,"Ditwan Gary missed Layup.",8,4,4,4,0.639412116640542,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
15,1,"17:39",2259,2259,"Elyjah Goss Defensive Rebound.",8,4,4,2,0.615744190833305,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
16,1,"17:37",2257,2257,"Camron Justice missed Three Point Jumper.",8,4,4,5,0.615744190833305,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
17,1,"17:32",2252,2252,"Desean Hampton Defensive Rebound.",8,4,4,4,0.615744190833305,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
18,1,"17:28",2248,2248,"Antoin Clifton missed Three Point Jumper.",8,4,4,2,0.620444557817355,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
19,1,"17:26",2246,2246,"IUPUI Defensive Rebound.",8,4,4,17,0.620444557817355,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
20,1,"17:09",2229,2229,"Camron Justice missed Three Point Jumper.",8,4,4,4,0.618826457923375,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
21,1,"17:05",2225,2225,"Ditwan Gary Defensive Rebound.",8,4,4,12,0.618826457923375,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
22,1,"16:53",2213,2213,"Darian Porch missed Jumper.",8,4,4,3,0.653402352125462,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
23,1,"16:50",2210,2210,"Evan Hall Defensive Rebound.",8,4,4,14,0.653402352125462,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
24,1,"16:36",2196,2196,"Elyjah Goss made Layup. Assisted by Grant Weatherford.",10,4,6,0,0.692858988341389,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
25,1,"16:36",2196,2196,"Foul on Desean Hampton.",10,4,6,0,0.692858988341389,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
26,1,"16:36",2196,2196,"Elyjah Goss made Free Throw.",11,4,7,17,0.717068160429329,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
27,1,"16:19",2179,2179,"Antoin Clifton missed Layup.",11,4,7,5,0.690329425207253,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
28,1,"16:14",2174,2174,"Desean Hampton Offensive Rebound.",11,4,7,0,0.690329425207253,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
29,1,"16:14",2174,2174,"Desean Hampton made Layup.",11,6,5,12,0.642077596399557,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
30,1,"16:02",2162,2162,"Elyjah Goss missed Jumper.",11,6,5,4,0.649002318643224,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
31,1,"15:58",2158,2158,"Ditwan Gary Defensive Rebound.",11,6,5,9,0.649127567967403,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
32,1,"15:49",2149,2149,"Desean Hampton made Layup. Assisted by Trequan Spivey.",11,8,3,31,0.597997203147922,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
33,1,"15:18",2118,2118,"Desean Hampton Defensive Rebound.",11,8,3,2,0.594029752705195,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
34,1,"15:16",2116,2116,"Darian Porch made Layup. Assisted by Desean Hampton.",11,10,1,20,0.53618909047836,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
35,1,"14:56",2096,2096,"Foul on Desean Hampton.",11,10,1,0,0.543626546073584,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
36,1,"14:56",2096,2096,"Official TV Timeout",11,10,1,0,0.543626546073584,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
37,1,"14:56",2096,2096,"D.J. McCall made Free Throw.",12,10,2,0,0.574196584162541,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
38,1,"14:56",2096,2096,"D.J. McCall missed Free Throw.",12,10,2,2,0.574196584162541,"IUPUI","IU-Kokomo",4,4,0,0,NA,"401089892",2018-12-06
