"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.281069072883444,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
2,1,"20:00",2400,2400,"Jump Ball won by Saint Joseph's",0,0,0,16,0.281069072883444,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
3,1,"19:44",2384,2384,"Taylor Funk missed Three Point Jumper.",0,0,0,0,0.287040960520554,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
4,1,"19:44",2384,2384,"KiShawn Pritchett Defensive Rebound.",0,0,0,24,0.287040960520554,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
5,1,"19:20",2360,2360,"Foul on Charlie Brown Jr..",0,0,0,0,0.297271214814211,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
6,1,"19:20",2360,2360,"KiShawn Pritchett made Free Throw.",0,1,-1,0,0.290316534717159,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
7,1,"19:20",2360,2360,"KiShawn Pritchett missed Free Throw.",0,1,-1,0,0.290316534717159,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
8,1,"19:20",2360,2360,"Taylor Funk Defensive Rebound.",0,1,-1,32,0.290316534717159,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
9,1,"18:48",2328,2328,"Jared Bynum Turnover.",0,1,-1,13,0.294261574924029,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
10,1,"18:35",2315,2315,"Luka Brajkovic made Jumper. Assisted by Jon Axel Gudmundsson.",0,3,-3,12,0.240944502278031,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
11,1,"18:23",2303,2303,"Charlie Brown Jr. missed Three Point Jumper.",0,3,-3,0,0.241006508652345,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
12,1,"18:23",2303,2303,"Luka Brajkovic Defensive Rebound.",0,3,-3,19,0.241006508652345,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
13,1,"18:04",2284,2284,"Kellan Grady made Jumper.",0,5,-5,22,0.199553737343549,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
14,1,"17:42",2262,2262,"Anthony Longpre missed Jumper.",0,5,-5,0,0.188604726560736,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
15,1,"17:42",2262,2262,"Kellan Grady Defensive Rebound.",0,5,-5,18,0.188604726560736,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
16,1,"17:24",2244,2244,"Kellan Grady made Three Point Jumper. Assisted by KiShawn Pritchett.",0,8,-8,9,0.187868471880622,"Saint Joseph's","Davidson",4,4,0,0,-4.5,"401085581",2019-01-15
17,1,"17:15",2235,2235,"Saint Joseph's  Timeout",0,8,-8,10,0.152284518642479,"Saint Joseph's","Davidson",3,4,1,0,-4.5,"401085581",2019-01-15
18,1,"17:05",2225,2225,"Chris Clover missed Jumper.",0,8,-8,0,0.162614211891174,"Saint Joseph's","Davidson",3,4,1,0,-4.5,"401085581",2019-01-15
