"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.188206135120096,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
2,1,"19:36",2376,2376,"Matt Haarms missed Jumper.",0,0,0,0,0.213212322719257,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
3,1,"19:36",2376,2376,"Luka Brajkovic Defensive Rebound.",0,0,0,20,0.213212322719257,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
4,1,"19:16",2356,2356,"Luke Frampton made Three Point Jumper. Assisted by Kellan Grady.",3,0,3,23,0.26262952260717,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
5,1,"18:53",2333,2333,"Ryan Cline made Three Point Jumper. Assisted by Carsen Edwards.",3,3,0,27,0.208523660165121,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
6,1,"18:26",2306,2306,"Luka Brajkovic missed Jumper.",3,3,0,0,0.210739277930155,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
7,1,"18:26",2306,2306,"Nojel Eastern Defensive Rebound.",3,3,0,16,0.210739277930155,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
8,1,"18:10",2290,2290,"Carsen Edwards made Three Point Jumper. Assisted by Matt Haarms.",3,6,-3,16,0.168857375017511,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
9,1,"17:54",2274,2274,"Jon Axel Gudmundsson made Layup. Assisted by Luke Frampton.",5,6,-1,19,0.198524633496876,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
10,1,"17:35",2255,2255,"Carsen Edwards missed Three Point Jumper.",5,6,-1,0,0.207805720178694,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
11,1,"17:35",2255,2255,"KiShawn Pritchett Defensive Rebound.",5,6,-1,29,0.207805720178694,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
12,1,"17:06",2226,2226,"KiShawn Pritchett missed Three Point Jumper.",5,6,-1,0,0.197709299597174,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
13,1,"17:06",2226,2226,"Carsen Edwards Defensive Rebound.",5,6,-1,11,0.197709299597174,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
14,1,"16:55",2215,2215,"Carsen Edwards Turnover.",5,6,-1,15,0.209578317867993,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
15,1,"16:40",2200,2200,"Luke Frampton made Jumper. Assisted by Nathan Ekwu.",7,6,1,33,0.240191737394389,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
16,1,"16:07",2167,2167,"Matt Haarms missed Jumper.",7,6,1,0,0.239034833920855,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
17,1,"16:07",2167,2167,"Nojel Eastern Offensive Rebound.",7,6,1,6,0.239034833920855,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
18,1,"16:01",2161,2161,"Grady Eifert missed Layup.",7,6,1,0,0.239034833920855,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
19,1,"16:01",2161,2161,"Grady Eifert Offensive Rebound.",7,6,1,6,0.239034833920855,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
20,1,"15:55",2155,2155,"Carsen Edwards made Layup.",7,8,-1,22,0.188345896798235,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
21,1,"15:33",2133,2133,"Jon Axel Gudmundsson Turnover.",7,8,-1,0,0.193738985206297,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
22,1,"15:33",2133,2133,"Official TV Timeout",7,8,-1,13,0.193738985206297,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
23,1,"15:20",2120,2120,"Ryan Cline made Three Point Jumper. Assisted by Eric Hunter Jr..",7,11,-4,20,0.145379159476153,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
24,1,"15:00",2100,2100,"Foul on Jon Axel Gudmundsson.",7,11,-4,0,0.150780270814329,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
25,1,"15:00",2100,2100,"Jon Axel Gudmundsson Turnover.",7,11,-4,14,0.150780270814329,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
26,1,"14:46",2086,2086,"Evan Boudreaux Turnover.",7,11,-4,14,0.163110785473739,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
27,1,"14:32",2072,2072,"Kellan Grady made Layup.",9,11,-2,11,0.173167543136403,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
28,1,"14:21",2061,2061,"Carsen Edwards made Layup.",9,13,-4,20,0.142868145221707,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
29,1,"14:01",2041,2041,"Carter Collins made Layup. Assisted by KiShawn Pritchett.",11,13,-2,12,0.177382253511954,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
30,1,"13:49",2029,2029,"Carsen Edwards missed Three Point Jumper.",11,13,-2,0,0.170376855263027,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
31,1,"13:49",2029,2029,"Kellan Grady Defensive Rebound.",11,13,-2,23,0.170376855263027,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
32,1,"13:26",2006,2006,"Jon Axel Gudmundsson missed Three Point Jumper.",11,13,-2,0,0.183459655435306,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
33,1,"13:26",2006,2006,"Evan Boudreaux Defensive Rebound.",11,13,-2,9,0.183459655435306,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
34,1,"13:17",1997,1997,"Ryan Cline missed Three Point Jumper.",11,13,-2,0,0.176811336467216,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
35,1,"13:17",1997,1997,"Kellan Grady Defensive Rebound.",11,13,-2,24,0.176811336467216,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
36,1,"12:53",1973,1973,"KiShawn Pritchett missed Three Point Jumper.",11,13,-2,0,0.173970467292722,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
37,1,"12:53",1973,1973,"Purdue Defensive Rebound.",11,13,-2,26,0.173970467292722,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
38,1,"12:27",1947,1947,"Eric Hunter Jr. missed Three Point Jumper.",11,13,-2,0,0.182066654956286,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
39,1,"12:27",1947,1947,"Carter Collins Defensive Rebound.",11,13,-2,10,0.182066654956286,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
40,1,"12:17",1937,1937,"Kellan Grady missed Jumper.",11,13,-2,0,0.179411284335985,"Davidson","Purdue",4,4,0,0,-7.5,"401096902",2018-11-16
